descriptor s_test R_test Z_test
2.225	0.409328	0.939923	0.587611	0.57578	-0.68423
2.23	0.405158	0.942682	0.584732	0.58522	-0.680335
2.235	0.400981	0.94543	0.581806	0.594747	-0.676387
2.24	0.396795	0.948165	0.578832	0.604359	-0.672386
2.245	0.392602	0.950888	0.57581	0.614061	-0.668333
2.25	0.3884	0.953598	0.57274	0.623853	-0.664227
2.255	0.384189	0.956294	0.569621	0.633737	-0.660067
2.26	0.37997	0.958977	0.566452	0.643715	-0.655853
2.265	0.375742	0.961647	0.563233	0.65379	-0.651585
2.27	0.371506	0.964303	0.559964	0.663962	-0.647262
2.275	0.367261	0.966945	0.556645	0.674236	-0.642885
2.28	0.363007	0.969572	0.553273	0.684612	-0.638452
2.285	0.358744	0.972185	0.54985	0.695093	-0.633963
2.29	0.354472	0.974783	0.546375	0.705682	-0.629418
2.295	0.35019	0.977366	0.542846	0.716381	-0.624817
2.3	0.3459	0.979933	0.539265	0.727194	-0.620159
2.305	0.3416	0.982485	0.535629	0.738122	-0.615443
2.31	0.337291	0.985021	0.531938	0.749168	-0.610669
2.315	0.332973	0.987541	0.528192	0.760337	-0.605838
2.32	0.328644	0.990044	0.52439	0.77163	-0.600947
2.325	0.324307	0.992531	0.520532	0.783052	-0.595997
2.33	0.319959	0.995001	0.516617	0.794606	-0.590987
2.335	0.315602	0.997453	0.512644	0.806295	-0.585918
2.34	0.311235	0.999888	0.508613	0.818124	-0.580787
2.345	0.306858	1.0023	0.504522	0.830096	-0.575595
2.35	0.302471	1.0047	0.500371	0.842216	-0.570341
2.355	0.298074	1.00708	0.49616	0.854487	-0.565025
2.36	0.293666	1.00945	0.491888	0.866916	-0.559645
2.365	0.289249	1.01179	0.487553	0.879506	-0.554202
2.37	0.284821	1.01411	0.483156	0.892264	-0.548695
2.375	0.280383	1.01641	0.478695	0.905193	-0.543122
2.38	0.275935	1.0187	0.474169	0.918301	-0.537484
2.385	0.271476	1.02096	0.469577	0.931592	-0.531779
2.39	0.267007	1.0232	0.464919	0.945074	-0.526007
2.395	0.262527	1.02542	0.460194	0.958754	-0.520168
2.4	0.258037	1.02762	0.4554	0.972637	-0.514259
2.405	0.253536	1.0298	0.450537	0.986733	-0.508281
2.41	0.249024	1.03195	0.445603	1.00105	-0.502233
2.415	0.244501	1.03409	0.440598	1.01559	-0.496113
2.42	0.239968	1.03619	0.43552	1.03037	-0.489921
2.425	0.235424	1.03828	0.430368	1.0454	-0.483656
2.43	0.230869	1.04034	0.425141	1.06069	-0.477317
2.435	0.226303	1.04238	0.419838	1.07624	-0.470903
2.44	0.221727	1.04439	0.414456	1.09207	-0.464412
2.445	0.217139	1.04638	0.408996	1.1082	-0.457844
2.45	0.212541	1.04835	0.403455	1.12463	-0.451197
2.455	0.207931	1.05028	0.397832	1.14138	-0.44447
2.46	0.203311	1.05219	0.392125	1.15846	-0.437663
2.465	0.198679	1.05408	0.386333	1.1759	-0.430772
2.47	0.194037	1.05593	0.380453	1.1937	-0.423798
2.475	0.189383	1.05776	0.374485	1.2119	-0.416739
2.48	0.184719	1.05956	0.368425	1.2305	-0.409593
2.485	0.180043	1.06134	0.362273	1.24953	-0.402358
2.49	0.175357	1.06308	0.356025	1.26902	-0.395034
2.495	0.170659	1.06479	0.34968	1.28899	-0.387617
2.5	0.165951	1.06647	0.343235	1.30947	-0.380107
2.505	0.161232	1.06813	0.336688	1.33049	-0.372501
2.51	0.156501	1.06975	0.330035	1.35208	-0.364797
2.515	0.15176	1.07134	0.323275	1.3743	-0.356994
2.52	0.147009	1.07289	0.316403	1.39717	-0.349089
2.525	0.142246	1.07441	0.309417	1.42074	-0.34108
2.53	0.137473	1.0759	0.302314	1.44506	-0.332964
2.535	0.132689	1.07736	0.295088	1.4702	-0.324738
2.54	0.127895	1.07878	0.287737	1.49621	-0.316402
2.545	0.12309	1.08016	0.280256	1.52318	-0.30795
2.55	0.118274	1.0815	0.272641	1.55117	-0.299382
2.555	0.113449	1.08281	0.264885	1.58029	-0.290693
2.56	0.108613	1.08408	0.256983	1.61064	-0.281882
2.565	0.103767	1.08532	0.24893	1.64235	-0.272944
2.57	0.0989112	1.08651	0.240718	1.67555	-0.263878
2.575	0.0940455	1.08766	0.23234	1.71042	-0.25468
2.58	0.0891702	1.08877	0.223788	1.74714	-0.245348
2.585	0.0842854	1.08984	0.215053	1.78596	-0.235879
2.59	0.0793912	1.09086	0.206123	1.82716	-0.226273
2.595	0.0744879	1.09184	0.196987	1.87108	-0.216529
2.6	0.0695757	1.09277	0.187632	1.91815	-0.206648
2.605	0.0646547	1.09366	0.178041	1.9689	-0.196635
2.61	0.0597252	1.09449	0.168196	2.02403	-0.186495
2.615	0.0547876	1.09528	0.158076	2.08445	-0.176245
2.62	0.049842	1.09602	0.147654	2.15138	-0.165907
2.625	0.0448888	1.0967	0.136897	2.22654	-0.155522
2.63	0.0399283	1.09733	0.125764	2.31245	-0.145159
2.635	0.0349608	1.0979	0.114202	2.41295	-0.134938
2.64	0.0299869	1.0984	0.102137	2.53433	-0.125072
2.645	0.0250069	1.09885	0.0894658	2.68782	-0.11597
2.65	0.0200213	1.09923	0.0760267	2.89588	-0.108485
2.655	0.0150308	1.09954	0.0615473	3.21126	-0.104651
2.66	0.010036	1.09977	0.045491	3.79236	-0.110539
2.665	0.00503773	1.0999	0.0265292	5.36408	-0.15468
2.67	3.77301e-005	1.0999	-0.00029119	16.6861	-0.817768
