descriptor s_test R_test Z_test
2.23	0.820496	1.37597	2.15625	0.4006	-0.0734709
2.235	0.823251	1.38015	2.15425	0.402988	-0.0725964
2.24	0.825997	1.38433	2.15223	0.405348	-0.0717403
2.245	0.828735	1.38851	2.1502	0.407679	-0.0709027
2.25	0.831464	1.3927	2.14817	0.409982	-0.0700833
2.255	0.834184	1.39689	2.14612	0.412257	-0.0692821
2.26	0.836896	1.4011	2.14405	0.414506	-0.0684989
2.265	0.839599	1.4053	2.14198	0.416728	-0.0677336
2.27	0.842294	1.40951	2.1399	0.418923	-0.066986
2.275	0.844979	1.41373	2.1378	0.421093	-0.0662561
2.28	0.847656	1.41795	2.1357	0.423238	-0.0655437
2.285	0.850323	1.42218	2.13358	0.425358	-0.0648487
2.29	0.852982	1.42642	2.13146	0.427453	-0.064171
2.295	0.855632	1.43066	2.12932	0.429525	-0.0635105
2.3	0.858272	1.4349	2.12717	0.431573	-0.062867
2.305	0.860904	1.43916	2.12501	0.433597	-0.0622405
2.31	0.863526	1.44341	2.12284	0.4356	-0.0616308
2.315	0.866139	1.44768	2.12067	0.437579	-0.0610378
2.32	0.868742	1.45194	2.11848	0.439537	-0.0604615
2.325	0.871337	1.45622	2.11628	0.441473	-0.0599016
2.33	0.873921	1.4605	2.11407	0.443388	-0.0593581
2.335	0.876496	1.46478	2.11186	0.445282	-0.0588309
2.34	0.879062	1.46908	2.10963	0.447156	-0.0583199
2.345	0.881618	1.47337	2.10739	0.449009	-0.057825
2.35	0.884165	1.47768	2.10515	0.450843	-0.0573461
2.355	0.886701	1.48198	2.1029	0.452657	-0.056883
2.36	0.889228	1.4863	2.10063	0.454452	-0.0564357
2.365	0.891745	1.49062	2.09836	0.456228	-0.056004
2.37	0.894253	1.49495	2.09608	0.457986	-0.055588
2.375	0.89675	1.49928	2.09379	0.459725	-0.0551874
2.38	0.899238	1.50361	2.09149	0.461446	-0.0548022
2.385	0.901715	1.50796	2.08918	0.46315	-0.0544322
2.39	0.904182	1.51231	2.08687	0.464837	-0.0540774
2.395	0.906639	1.51666	2.08454	0.466506	-0.0537378
2.4	0.909087	1.52102	2.08221	0.468159	-0.0534131
2.405	0.911523	1.52539	2.07987	0.469795	-0.0531033
2.41	0.91395	1.52976	2.07752	0.471415	-0.0528083
2.415	0.916366	1.53414	2.07516	0.473019	-0.052528
2.42	0.918772	1.53852	2.0728	0.474608	-0.0522623
2.425	0.921168	1.54291	2.07043	0.476181	-0.0520112
2.43	0.923553	1.5473	2.06804	0.477739	-0.0517745
2.435	0.925927	1.5517	2.06566	0.479282	-0.0515522
2.44	0.928291	1.55611	2.06326	0.48081	-0.0513441
2.445	0.930645	1.56052	2.06086	0.482324	-0.0511502
2.45	0.932987	1.56494	2.05844	0.483823	-0.0509704
2.455	0.935319	1.56936	2.05602	0.485309	-0.0508045
2.46	0.937641	1.57379	2.0536	0.486781	-0.0506526
2.465	0.939951	1.57822	2.05116	0.48824	-0.0505145
2.47	0.942251	1.58266	2.04872	0.489685	-0.0503902
2.475	0.94454	1.58711	2.04627	0.491117	-0.0502795
2.48	0.946818	1.59156	2.04382	0.492536	-0.0501823
2.485	0.949085	1.59602	2.04136	0.493943	-0.0500987
2.49	0.95134	1.60048	2.03889	0.495337	-0.0500285
2.495	0.953585	1.60495	2.03641	0.496719	-0.0499715
2.5	0.955819	1.60942	2.03393	0.498088	-0.0499279
2.505	0.958042	1.6139	2.03144	0.499446	-0.0498973
2.51	0.960253	1.61838	2.02894	0.500793	-0.0498799
2.515	0.962453	1.62287	2.02643	0.502127	-0.0498754
2.52	0.964642	1.62737	2.02392	0.503451	-0.0498838
2.525	0.96682	1.63187	2.02141	0.504763	-0.0499051
2.53	0.968986	1.63637	2.01888	0.506065	-0.0499391
2.535	0.971141	1.64089	2.01635	0.507355	-0.0499858
2.54	0.973284	1.6454	2.01382	0.508636	-0.0500451
2.545	0.975416	1.64993	2.01127	0.509905	-0.0501169
2.55	0.977536	1.65445	2.00872	0.511165	-0.0502011
2.555	0.979645	1.65899	2.00617	0.512414	-0.0502977
2.56	0.981742	1.66353	2.0036	0.513653	-0.0504066
2.565	0.983828	1.66807	2.00104	0.514883	-0.0505276
2.57	0.985901	1.67262	1.99846	0.516103	-0.0506608
2.575	0.987963	1.67718	1.99588	0.517314	-0.050806
2.58	0.990013	1.68174	1.9933	0.518515	-0.0509632
2.585	0.992052	1.6863	1.9907	0.519707	-0.0511323
2.59	0.994078	1.69087	1.9881	0.52089	-0.0513132
2.595	0.996093	1.69545	1.9855	0.522064	-0.0515058
2.6	0.998096	1.70003	1.98289	0.52323	-0.0517101
2.605	1.00009	1.70462	1.98027	0.524386	-0.051926
2.61	1.00206	1.70921	1.97765	0.525535	-0.0521533
2.615	1.00403	1.71381	1.97502	0.526675	-0.0523922
2.62	1.00599	1.71841	1.97239	0.527807	-0.0526423
2.625	1.00793	1.72302	1.96975	0.52893	-0.0529038
2.63	1.00986	1.72763	1.96711	0.530046	-0.0531764
2.635	1.01178	1.73225	1.96446	0.531154	-0.0534602
2.64	1.01368	1.73687	1.9618	0.532255	-0.053755
2.645	1.01557	1.7415	1.95914	0.533348	-0.0540609
2.65	1.01746	1.74613	1.95647	0.534433	-0.0543776
2.655	1.01932	1.75077	1.9538	0.535511	-0.0547052
2.66	1.02118	1.75541	1.95112	0.536582	-0.0550435
2.665	1.02302	1.76006	1.94844	0.537645	-0.0553925
2.67	1.02486	1.76471	1.94575	0.538702	-0.0557521
2.675	1.02667	1.76937	1.94306	0.539752	-0.0561223
2.68	1.02848	1.77403	1.94036	0.540795	-0.0565029
2.685	1.03027	1.7787	1.93766	0.541831	-0.0568939
2.69	1.03205	1.78337	1.93495	0.542861	-0.0572952
2.695	1.03382	1.78805	1.93223	0.543885	-0.0577068
2.7	1.03558	1.79273	1.92951	0.544902	-0.0581285
2.705	1.03732	1.79741	1.92679	0.545913	-0.0585604
2.71	1.03905	1.80211	1.92406	0.546917	-0.0590022
2.715	1.04077	1.8068	1.92132	0.547916	-0.059454
2.72	1.04247	1.8115	1.91858	0.548908	-0.0599157
2.725	1.04416	1.81621	1.91584	0.549895	-0.0603872
2.73	1.04584	1.82092	1.91309	0.550876	-0.0608684
2.735	1.04751	1.82563	1.91034	0.551852	-0.0613593
2.74	1.04916	1.83035	1.90758	0.552821	-0.0618597
2.745	1.0508	1.83507	1.90481	0.553786	-0.0623696
2.75	1.05242	1.8398	1.90204	0.554744	-0.062889
2.755	1.05404	1.84454	1.89927	0.555698	-0.0634178
2.76	1.05564	1.84927	1.89649	0.556646	-0.0639558
2.765	1.05722	1.85401	1.89371	0.557589	-0.0645031
2.77	1.0588	1.85876	1.89092	0.558528	-0.0650595
2.775	1.06036	1.86351	1.88813	0.559461	-0.065625
2.78	1.0619	1.86827	1.88533	0.560389	-0.0661994
2.785	1.06344	1.87302	1.88253	0.561312	-0.0667828
2.79	1.06496	1.87779	1.87972	0.562231	-0.0673751
2.795	1.06646	1.88255	1.87691	0.563145	-0.0679761
2.8	1.06796	1.88733	1.87409	0.564054	-0.0685858
2.805	1.06944	1.8921	1.87127	0.564959	-0.0692042
2.81	1.0709	1.89688	1.86845	0.565859	-0.0698311
2.815	1.07236	1.90167	1.86562	0.566755	-0.0704665
2.82	1.0738	1.90646	1.86279	0.567647	-0.0711103
2.825	1.07522	1.91125	1.85995	0.568534	-0.0717625
2.83	1.07663	1.91604	1.85711	0.569418	-0.0724229
2.835	1.07803	1.92084	1.85426	0.570297	-0.0730915
2.84	1.07942	1.92565	1.85141	0.571172	-0.0737682
2.845	1.08079	1.93046	1.84855	0.572043	-0.074453
2.85	1.08214	1.93527	1.84569	0.57291	-0.0751457
2.855	1.08349	1.94009	1.84283	0.573774	-0.0758464
2.86	1.08482	1.94491	1.83996	0.574633	-0.0765548
2.865	1.08613	1.94973	1.83708	0.575489	-0.077271
2.87	1.08744	1.95456	1.83421	0.576341	-0.0779949
2.875	1.08872	1.95939	1.83133	0.57719	-0.0787264
2.88	1.09	1.96422	1.82844	0.578035	-0.0794654
2.885	1.09126	1.96906	1.82555	0.578877	-0.0802118
2.89	1.0925	1.9739	1.82265	0.579715	-0.0809657
2.895	1.09374	1.97875	1.81976	0.58055	-0.0817268
2.9	1.09495	1.9836	1.81685	0.581382	-0.0824952
2.905	1.09616	1.98845	1.81395	0.58221	-0.0832707
2.91	1.09735	1.99331	1.81104	0.583035	-0.0840533
2.915	1.09852	1.99817	1.80812	0.583858	-0.084843
2.92	1.09968	2.00303	1.8052	0.584677	-0.0856395
2.925	1.10083	2.0079	1.80228	0.585492	-0.0864429
2.93	1.10196	2.01277	1.79935	0.586305	-0.0872531
2.935	1.10308	2.01764	1.79642	0.587116	-0.08807
2.94	1.10419	2.02252	1.79348	0.587923	-0.0888935
2.945	1.10528	2.0274	1.79054	0.588727	-0.0897236
2.95	1.10635	2.03228	1.7876	0.589529	-0.0905602
2.955	1.10741	2.03717	1.78465	0.590328	-0.0914031
2.96	1.10846	2.04206	1.7817	0.591124	-0.0922524
2.965	1.10949	2.04695	1.77875	0.591917	-0.093108
2.97	1.11051	2.05184	1.77579	0.592708	-0.0939697
2.975	1.11151	2.05674	1.77282	0.593497	-0.0948376
2.98	1.1125	2.06164	1.76985	0.594283	-0.0957114
2.985	1.11348	2.06655	1.76688	0.595066	-0.0965912
2.99	1.11444	2.07145	1.76391	0.595847	-0.0974769
2.995	1.11538	2.07636	1.76093	0.596626	-0.0983684
3	1.11631	2.08128	1.75795	0.597403	-0.0992656
3.005	1.11723	2.08619	1.75496	0.598177	-0.100169
3.01	1.11813	2.09111	1.75197	0.598949	-0.101077
3.015	1.11901	2.09603	1.74897	0.599719	-0.101991
3.02	1.11988	2.10096	1.74597	0.600486	-0.10291
3.025	1.12074	2.10588	1.74297	0.601252	-0.103835
3.03	1.12158	2.11081	1.73997	0.602015	-0.104765
3.035	1.12241	2.11574	1.73696	0.602777	-0.1057
3.04	1.12322	2.12067	1.73394	0.603536	-0.10664
3.045	1.12402	2.12561	1.73092	0.604293	-0.107586
3.05	1.1248	2.13055	1.7279	0.605049	-0.108536
3.055	1.12557	2.13549	1.72488	0.605803	-0.109491
3.06	1.12632	2.14043	1.72185	0.606555	-0.110451
3.065	1.12706	2.14538	1.71882	0.607305	-0.111415
3.07	1.12778	2.15033	1.71578	0.608053	-0.112385
3.075	1.12849	2.15528	1.71274	0.6088	-0.113359
3.08	1.12918	2.16023	1.70969	0.609544	-0.114337
3.085	1.12986	2.16518	1.70665	0.610288	-0.11532
3.09	1.13052	2.17014	1.7036	0.611029	-0.116307
3.095	1.13117	2.1751	1.70054	0.611769	-0.117298
3.1	1.1318	2.18006	1.69748	0.612508	-0.118294
3.105	1.13242	2.18502	1.69442	0.613244	-0.119293
3.11	1.13302	2.18998	1.69135	0.61398	-0.120297
3.115	1.1336	2.19495	1.68828	0.614714	-0.121304
3.12	1.13417	2.19991	1.68521	0.615446	-0.122316
3.125	1.13473	2.20488	1.68213	0.616177	-0.123331
3.13	1.13527	2.20985	1.67905	0.616907	-0.12435
3.135	1.13579	2.21483	1.67597	0.617636	-0.125373
3.14	1.1363	2.2198	1.67288	0.618363	-0.126399
3.145	1.1368	2.22478	1.66979	0.619089	-0.127428
3.15	1.13728	2.22975	1.66669	0.619813	-0.128461
3.155	1.13774	2.23473	1.66359	0.620537	-0.129497
3.16	1.13819	2.23971	1.66049	0.621259	-0.130537
3.165	1.13862	2.24469	1.65738	0.62198	-0.13158
3.17	1.13904	2.24967	1.65427	0.6227	-0.132625
3.175	1.13944	2.25466	1.65116	0.623418	-0.133674
3.18	1.13982	2.25964	1.64804	0.624136	-0.134725
3.185	1.14019	2.26463	1.64492	0.624853	-0.13578
3.19	1.14055	2.26962	1.6418	0.625568	-0.136837
3.195	1.14089	2.27461	1.63867	0.626283	-0.137897
3.2	1.14121	2.2796	1.63554	0.626997	-0.138959
3.205	1.14152	2.28459	1.6324	0.627709	-0.140024
3.21	1.14181	2.28958	1.62926	0.628421	-0.141092
3.215	1.14209	2.29457	1.62612	0.629132	-0.142161
3.22	1.14235	2.29956	1.62298	0.629842	-0.143233
3.225	1.14259	2.30456	1.61983	0.630551	-0.144308
3.23	1.14282	2.30955	1.61668	0.63126	-0.145384
3.235	1.14304	2.31455	1.61352	0.631967	-0.146462
3.24	1.14323	2.31954	1.61036	0.632674	-0.147542
3.245	1.14342	2.32454	1.6072	0.63338	-0.148624
3.25	1.14358	2.32954	1.60403	0.634085	-0.149708
3.255	1.14373	2.33453	1.60086	0.63479	-0.150794
3.26	1.14387	2.33953	1.59768	0.635494	-0.151881
3.265	1.14399	2.34453	1.59451	0.636197	-0.15297
3.27	1.14409	2.34953	1.59133	0.6369	-0.15406
3.275	1.14418	2.35453	1.58814	0.637602	-0.155152
3.28	1.14425	2.35953	1.58495	0.638303	-0.156244
3.285	1.1443	2.36453	1.58176	0.639004	-0.157338
3.29	1.14434	2.36953	1.57857	0.639704	-0.158434
3.295	1.14436	2.37453	1.57537	0.640404	-0.15953
3.3	1.14437	2.37953	1.57217	0.641103	-0.160627
3.305	1.14436	2.38453	1.56896	0.641802	-0.161725
3.31	1.14434	2.38953	1.56575	0.642501	-0.162824
3.315	1.14429	2.39453	1.56254	0.643198	-0.163924
3.32	1.14424	2.39953	1.55932	0.643896	-0.165024
3.325	1.14416	2.40453	1.5561	0.644593	-0.166125
3.33	1.14407	2.40953	1.55288	0.64529	-0.167226
3.335	1.14397	2.41453	1.54965	0.645986	-0.168328
3.34	1.14385	2.41952	1.54642	0.646682	-0.16943
3.345	1.14371	2.42452	1.54319	0.647378	-0.170532
3.35	1.14355	2.42952	1.53995	0.648073	-0.171634
3.355	1.14338	2.43452	1.53671	0.648768	-0.172737
3.36	1.1432	2.43951	1.53347	0.649463	-0.173839
3.365	1.14299	2.44451	1.53022	0.650157	-0.174941
3.37	1.14278	2.4495	1.52697	0.650851	-0.176044
3.375	1.14254	2.4545	1.52372	0.651545	-0.177145
3.38	1.14229	2.45949	1.52046	0.652239	-0.178247
3.385	1.14202	2.46449	1.5172	0.652933	-0.179348
3.39	1.14174	2.46948	1.51393	0.653626	-0.180449
3.395	1.14144	2.47447	1.51067	0.65432	-0.181549
3.4	1.14112	2.47946	1.50739	0.655013	-0.182648
3.405	1.14079	2.48445	1.50412	0.655706	-0.183746
3.41	1.14044	2.48944	1.50084	0.656399	-0.184844
3.415	1.14007	2.49442	1.49756	0.657092	-0.185941
3.42	1.13969	2.49941	1.49427	0.657785	-0.187037
3.425	1.13929	2.50439	1.49098	0.658478	-0.188131
3.43	1.13887	2.50937	1.48769	0.65917	-0.189225
3.435	1.13844	2.51436	1.4844	0.659863	-0.190317
3.44	1.138	2.51934	1.4811	0.660556	-0.191408
3.445	1.13753	2.52431	1.47779	0.661249	-0.192498
3.45	1.13705	2.52929	1.47449	0.661941	-0.193586
3.455	1.13655	2.53427	1.47118	0.662634	-0.194672
3.46	1.13604	2.53924	1.46786	0.663327	-0.195757
3.465	1.13551	2.54421	1.46455	0.66402	-0.19684
3.47	1.13496	2.54918	1.46123	0.664713	-0.197921
3.475	1.1344	2.55415	1.4579	0.665406	-0.199
3.48	1.13382	2.55912	1.45458	0.6661	-0.200078
3.485	1.13322	2.56408	1.45125	0.666793	-0.201153
3.49	1.13261	2.56904	1.44791	0.667487	-0.202226
3.495	1.13198	2.574	1.44458	0.66818	-0.203297
3.5	1.13133	2.57896	1.44123	0.668874	-0.204365
3.505	1.13067	2.58392	1.43789	0.669568	-0.205431
3.51	1.12999	2.58887	1.43454	0.670263	-0.206495
3.515	1.1293	2.59382	1.43119	0.670957	-0.207556
3.52	1.12858	2.59877	1.42784	0.671652	-0.208614
3.525	1.12786	2.60372	1.42448	0.672347	-0.20967
3.53	1.12711	2.60866	1.42112	0.673042	-0.210723
3.535	1.12635	2.6136	1.41775	0.673738	-0.211773
3.54	1.12557	2.61854	1.41438	0.674434	-0.21282
3.545	1.12477	2.62348	1.41101	0.67513	-0.213864
3.55	1.12396	2.62841	1.40763	0.675826	-0.214905
3.555	1.12313	2.63334	1.40426	0.676523	-0.215942
3.56	1.12229	2.63827	1.40087	0.67722	-0.216977
3.565	1.12142	2.6432	1.39749	0.677917	-0.218008
3.57	1.12055	2.64812	1.3941	0.678615	-0.219035
3.575	1.11965	2.65304	1.3907	0.679313	-0.220059
3.58	1.11874	2.65795	1.38731	0.680012	-0.221079
3.585	1.11781	2.66287	1.38391	0.680711	-0.222096
3.59	1.11686	2.66778	1.3805	0.68141	-0.223109
3.595	1.1159	2.67268	1.3771	0.68211	-0.224118
3.6	1.11492	2.67758	1.37369	0.682811	-0.225123
3.605	1.11393	2.68248	1.37027	0.683511	-0.226124
3.61	1.11291	2.68738	1.36685	0.684213	-0.227121
3.615	1.11188	2.69227	1.36343	0.684914	-0.228113
3.62	1.11084	2.69716	1.36001	0.685616	-0.229102
3.625	1.10977	2.70205	1.35658	0.686319	-0.230086
3.63	1.10869	2.70693	1.35315	0.687022	-0.231066
3.635	1.1076	2.71181	1.34971	0.687726	-0.232041
3.64	1.10648	2.71668	1.34628	0.68843	-0.233012
3.645	1.10535	2.72155	1.34283	0.689135	-0.233978
3.65	1.10421	2.72642	1.33939	0.68984	-0.234939
3.655	1.10304	2.73128	1.33594	0.690546	-0.235895
3.66	1.10186	2.73614	1.33249	0.691253	-0.236847
3.665	1.10067	2.741	1.32903	0.69196	-0.237793
3.67	1.09945	2.74585	1.32557	0.692667	-0.238735
3.675	1.09822	2.75069	1.32211	0.693376	-0.239671
3.68	1.09698	2.75554	1.31864	0.694085	-0.240602
3.685	1.09571	2.76037	1.31517	0.694794	-0.241528
3.69	1.09443	2.76521	1.3117	0.695505	-0.242449
3.695	1.09313	2.77004	1.30822	0.696215	-0.243364
3.7	1.09182	2.77486	1.30474	0.696927	-0.244273
3.705	1.09049	2.77968	1.30125	0.697639	-0.245177
3.71	1.08914	2.78449	1.29776	0.698352	-0.246076
3.715	1.08777	2.7893	1.29427	0.699066	-0.246968
3.72	1.08639	2.79411	1.29078	0.69978	-0.247855
3.725	1.08499	2.79891	1.28728	0.700495	-0.248736
3.73	1.08358	2.8037	1.28378	0.701211	-0.249611
3.735	1.08214	2.8085	1.28027	0.701928	-0.250479
3.74	1.0807	2.81328	1.27676	0.702645	-0.251342
3.745	1.07923	2.81806	1.27325	0.703363	-0.252199
3.75	1.07775	2.82284	1.26973	0.704082	-0.253049
3.755	1.07625	2.82761	1.26621	0.704802	-0.253893
3.76	1.07473	2.83237	1.26269	0.705522	-0.25473
3.765	1.0732	2.83713	1.25916	0.706244	-0.255561
3.77	1.07165	2.84188	1.25563	0.706966	-0.256385
3.775	1.07008	2.84663	1.25209	0.707689	-0.257203
3.78	1.0685	2.85137	1.24855	0.708413	-0.258014
3.785	1.0669	2.85611	1.24501	0.709137	-0.258818
3.79	1.06528	2.86084	1.24147	0.709863	-0.259616
3.795	1.06365	2.86557	1.23792	0.710589	-0.260406
3.8	1.062	2.87029	1.23436	0.711317	-0.26119
3.805	1.06033	2.875	1.23081	0.712045	-0.261966
3.81	1.05864	2.87971	1.22725	0.712774	-0.262735
3.815	1.05694	2.88441	1.22368	0.713504	-0.263497
3.82	1.05523	2.88911	1.22011	0.714235	-0.264252
3.825	1.05349	2.8938	1.21654	0.714967	-0.264999
3.83	1.05174	2.89848	1.21297	0.7157	-0.265739
3.835	1.04997	2.90316	1.20939	0.716434	-0.266471
3.84	1.04819	2.90783	1.20581	0.717169	-0.267196
3.845	1.04639	2.91249	1.20222	0.717905	-0.267913
3.85	1.04457	2.91715	1.19863	0.718641	-0.268622
3.855	1.04273	2.9218	1.19504	0.719379	-0.269324
3.86	1.04088	2.92644	1.19144	0.720118	-0.270017
3.865	1.03901	2.93108	1.18784	0.720858	-0.270703
3.87	1.03713	2.93571	1.18424	0.721599	-0.271381
3.875	1.03523	2.94034	1.18063	0.722341	-0.272051
3.88	1.03331	2.94496	1.17702	0.723084	-0.272712
3.885	1.03137	2.94957	1.1734	0.723828	-0.273366
3.89	1.02942	2.95417	1.16978	0.724573	-0.274011
3.895	1.02745	2.95876	1.16616	0.72532	-0.274648
3.9	1.02547	2.96335	1.16253	0.726067	-0.275276
3.905	1.02347	2.96794	1.1589	0.726816	-0.275896
3.91	1.02145	2.97251	1.15527	0.727565	-0.276507
3.915	1.01941	2.97708	1.15163	0.728316	-0.27711
3.92	1.01736	2.98164	1.14799	0.729068	-0.277704
3.925	1.01529	2.98619	1.14434	0.729821	-0.27829
3.93	1.01321	2.99073	1.1407	0.730575	-0.278867
3.935	1.01111	2.99527	1.13704	0.731331	-0.279434
3.94	1.00899	2.9998	1.13339	0.732087	-0.279993
3.945	1.00685	3.00432	1.12973	0.732845	-0.280543
3.95	1.0047	3.00884	1.12606	0.733604	-0.281084
3.955	1.00254	3.01334	1.12239	0.734365	-0.281616
3.96	1.00035	3.01784	1.11872	0.735126	-0.282138
3.965	0.99815	3.02233	1.11505	0.735889	-0.282652
3.97	0.995933	3.02681	1.11137	0.736653	-0.283156
3.975	0.9937	3.03128	1.10768	0.737418	-0.283651
3.98	0.991449	3.03575	1.104	0.738185	-0.284136
3.985	0.989183	3.04021	1.10031	0.738953	-0.284612
3.99	0.9869	3.04465	1.09661	0.739722	-0.285078
3.995	0.9846	3.04909	1.09291	0.740493	-0.285535
4	0.982284	3.05352	1.08921	0.741265	-0.285982
4.005	0.979952	3.05795	1.0855	0.742038	-0.28642
4.01	0.977603	3.06236	1.08179	0.742813	-0.286847
4.015	0.975238	3.06677	1.07808	0.743589	-0.287265
4.02	0.972857	3.07116	1.07436	0.744366	-0.287673
4.025	0.970459	3.07555	1.07064	0.745145	-0.288071
4.03	0.968045	3.07993	1.06691	0.745925	-0.288459
4.035	0.965614	3.0843	1.06318	0.746707	-0.288837
4.04	0.963167	3.08866	1.05945	0.74749	-0.289205
4.045	0.960704	3.09301	1.05571	0.748274	-0.289563
4.05	0.958225	3.09735	1.05197	0.74906	-0.289911
4.055	0.95573	3.10169	1.04823	0.749848	-0.290248
4.06	0.953218	3.10601	1.04448	0.750637	-0.290575
4.065	0.95069	3.11032	1.04072	0.751427	-0.290892
4.07	0.948146	3.11463	1.03697	0.752219	-0.291198
4.075	0.945585	3.11892	1.03321	0.753012	-0.291494
4.08	0.943009	3.12321	1.02944	0.753807	-0.291779
4.085	0.940416	3.12748	1.02567	0.754604	-0.292054
4.09	0.937807	3.13175	1.0219	0.755402	-0.292318
4.095	0.935183	3.136	1.01812	0.756202	-0.292572
4.1	0.932542	3.14025	1.01434	0.757003	-0.292814
4.105	0.929885	3.14448	1.01056	0.757806	-0.293046
4.11	0.927212	3.14871	1.00677	0.758611	-0.293268
4.115	0.924523	3.15292	1.00297	0.759417	-0.293478
4.12	0.921818	3.15713	0.999176	0.760225	-0.293677
4.125	0.919097	3.16132	0.995375	0.761034	-0.293866
4.13	0.91636	3.16551	0.99157	0.761846	-0.294043
4.135	0.913607	3.16968	0.987761	0.762659	-0.29421
4.14	0.910839	3.17385	0.983947	0.763473	-0.294365
4.145	0.908054	3.178	0.98013	0.76429	-0.29451
4.15	0.905254	3.18214	0.976309	0.765108	-0.294643
4.155	0.902437	3.18627	0.972483	0.765928	-0.294765
4.16	0.899605	3.19039	0.968653	0.766749	-0.294875
4.165	0.896757	3.1945	0.96482	0.767573	-0.294974
4.17	0.893894	3.1986	0.960982	0.768398	-0.295062
4.175	0.891015	3.20269	0.95714	0.769225	-0.295139
4.18	0.88812	3.20677	0.953294	0.770054	-0.295204
4.185	0.885209	3.21083	0.949443	0.770885	-0.295258
4.19	0.882282	3.21489	0.945589	0.771718	-0.2953
4.195	0.879341	3.21893	0.94173	0.772553	-0.295331
4.2	0.876383	3.22296	0.937868	0.773389	-0.29535
4.205	0.87341	3.22698	0.934001	0.774228	-0.295358
4.21	0.870421	3.23099	0.93013	0.775068	-0.295354
4.215	0.867417	3.23499	0.926254	0.775911	-0.295338
4.22	0.864397	3.23897	0.922375	0.776755	-0.29531
4.225	0.861362	3.24294	0.918491	0.777602	-0.295271
4.23	0.858312	3.24691	0.914603	0.77845	-0.29522
4.235	0.855246	3.25086	0.910711	0.779301	-0.295157
4.24	0.852165	3.25479	0.906814	0.780153	-0.295082
4.245	0.849068	3.25872	0.902913	0.781008	-0.294996
4.25	0.845956	3.26263	0.899008	0.781865	-0.294897
4.255	0.842829	3.26653	0.895099	0.782724	-0.294787
4.26	0.839686	3.27042	0.891185	0.783585	-0.294664
4.265	0.836529	3.2743	0.887267	0.784448	-0.29453
4.27	0.833356	3.27816	0.883345	0.785314	-0.294384
4.275	0.830168	3.28202	0.879419	0.786181	-0.294225
4.28	0.826965	3.28586	0.875488	0.787051	-0.294054
4.285	0.823747	3.28968	0.871553	0.787924	-0.293872
4.29	0.820513	3.2935	0.867613	0.788798	-0.293677
4.295	0.817265	3.2973	0.863669	0.789675	-0.29347
4.3	0.814002	3.30109	0.859721	0.790554	-0.29325
4.305	0.810724	3.30486	0.855768	0.791436	-0.293019
4.31	0.807431	3.30862	0.851811	0.79232	-0.292775
4.315	0.804123	3.31237	0.847849	0.793206	-0.292519
4.32	0.8008	3.31611	0.843883	0.794095	-0.292251
4.325	0.797462	3.31983	0.839912	0.794986	-0.29197
4.33	0.79411	3.32354	0.835938	0.79588	-0.291677
4.335	0.790742	3.32724	0.831958	0.796776	-0.291372
4.34	0.787361	3.33092	0.827974	0.797675	-0.291054
4.345	0.783964	3.33459	0.823986	0.798576	-0.290724
4.35	0.780553	3.33825	0.819993	0.79948	-0.290381
4.355	0.777127	3.34189	0.815996	0.800387	-0.290026
4.36	0.773687	3.34552	0.811994	0.801296	-0.289659
4.365	0.770232	3.34913	0.807987	0.802208	-0.289279
4.37	0.766763	3.35273	0.803976	0.803123	-0.288887
4.375	0.763279	3.35632	0.799961	0.80404	-0.288482
4.38	0.759781	3.35989	0.79594	0.80496	-0.288065
4.385	0.756269	3.36345	0.791916	0.805883	-0.287635
4.39	0.752742	3.36699	0.787886	0.806809	-0.287192
4.395	0.749201	3.37052	0.783852	0.807738	-0.286737
4.4	0.745646	3.37404	0.779813	0.80867	-0.28627
4.405	0.742076	3.37754	0.77577	0.809604	-0.28579
4.41	0.738493	3.38103	0.771722	0.810542	-0.285297
4.415	0.734895	3.3845	0.767669	0.811483	-0.284791
4.42	0.731284	3.38796	0.763612	0.812426	-0.284274
4.425	0.727658	3.3914	0.75955	0.813373	-0.283743
4.43	0.724018	3.39483	0.755483	0.814323	-0.2832
4.435	0.720364	3.39824	0.751411	0.815276	-0.282644
4.44	0.716697	3.40164	0.747335	0.816232	-0.282076
4.445	0.713016	3.40502	0.743254	0.817192	-0.281494
4.45	0.70932	3.40839	0.739168	0.818155	-0.280901
4.455	0.705612	3.41174	0.735077	0.819121	-0.280294
4.46	0.701889	3.41508	0.730981	0.820091	-0.279675
4.465	0.698153	3.41841	0.726881	0.821063	-0.279044
4.47	0.694403	3.42171	0.722776	0.82204	-0.278399
4.475	0.690639	3.425	0.718665	0.82302	-0.277742
4.48	0.686863	3.42828	0.71455	0.824003	-0.277072
4.485	0.683072	3.43154	0.71043	0.82499	-0.27639
4.49	0.679268	3.43479	0.706305	0.825981	-0.275695
4.495	0.675451	3.43802	0.702175	0.826975	-0.274987
4.5	0.671621	3.44123	0.698041	0.827974	-0.274267
4.505	0.667777	3.44443	0.693901	0.828976	-0.273534
4.51	0.66392	3.44761	0.689756	0.829981	-0.272788
4.515	0.66005	3.45078	0.685606	0.830991	-0.27203
4.52	0.656166	3.45392	0.681451	0.832005	-0.271259
4.525	0.65227	3.45706	0.677291	0.833022	-0.270475
4.53	0.648361	3.46018	0.673126	0.834044	-0.269679
4.535	0.644438	3.46328	0.668956	0.83507	-0.26887
