descriptor s_test R_test Z_test
2.22	0.605687	1.37452	2.06347	-0.0891429	-0.0899184
2.225	0.608054	1.37893	2.06391	-0.0836996	-0.0865495
2.23	0.610422	1.38333	2.06433	-0.0783399	-0.0832161
2.235	0.612793	1.38773	2.06472	-0.0730626	-0.0799179
2.24	0.615165	1.39214	2.06509	-0.0678665	-0.0766546
2.245	0.617538	1.39654	2.06543	-0.0627504	-0.073426
2.25	0.619913	1.40094	2.06574	-0.0577133	-0.0702317
2.255	0.622289	1.40534	2.06603	-0.0527539	-0.0670716
2.26	0.624667	1.40973	2.0663	-0.0478711	-0.0639453
2.265	0.627045	1.41413	2.06653	-0.0430639	-0.0608526
2.27	0.629425	1.41853	2.06675	-0.0383311	-0.0577932
2.275	0.631805	1.42293	2.06694	-0.0336716	-0.0547669
2.28	0.634186	1.42732	2.06711	-0.0290843	-0.0517733
2.285	0.636567	1.43172	2.06726	-0.0245682	-0.0488123
2.29	0.638949	1.43612	2.06738	-0.0201222	-0.0458836
2.295	0.641332	1.44051	2.06748	-0.0157453	-0.0429869
2.3	0.643715	1.44491	2.06756	-0.0114365	-0.040122
2.305	0.646098	1.4493	2.06761	-0.0071947	-0.0372886
2.31	0.648481	1.4537	2.06765	-0.00301894	-0.0344865
2.315	0.650865	1.45809	2.06767	0.00109179	-0.0317153
2.32	0.653248	1.46249	2.06766	0.00513844	-0.028975
2.325	0.655631	1.46689	2.06763	0.00912199	-0.0262652
2.33	0.658014	1.47128	2.06759	0.0130434	-0.0235856
2.335	0.660397	1.47568	2.06752	0.0169036	-0.0209361
2.34	0.662779	1.48007	2.06744	0.0207035	-0.0183164
2.345	0.665161	1.48447	2.06734	0.024444	-0.0157263
2.35	0.667543	1.48886	2.06721	0.0281261	-0.0131654
2.355	0.669924	1.49326	2.06707	0.0317505	-0.0106337
2.36	0.672304	1.49766	2.06691	0.0353183	-0.00813086
2.365	0.674683	1.50206	2.06674	0.0388302	-0.00565663
2.37	0.677061	1.50645	2.06654	0.0422872	-0.00321081
2.375	0.679439	1.51085	2.06633	0.04569	-0.00079317
2.38	0.681815	1.51525	2.0661	0.0490395	0.00159651
2.385	0.684191	1.51965	2.06586	0.0523365	0.00395846
2.39	0.686565	1.52405	2.0656	0.0555818	0.00629288
2.395	0.688938	1.52845	2.06532	0.0587762	0.00860001
2.4	0.69131	1.53285	2.06503	0.0619205	0.01088
2.405	0.69368	1.53726	2.06472	0.0650154	0.0131332
2.41	0.696049	1.54166	2.06439	0.0680618	0.0153597
2.415	0.698417	1.54606	2.06405	0.0710603	0.0175597
2.42	0.700783	1.55047	2.06369	0.0740117	0.0197335
2.425	0.703147	1.55488	2.06332	0.0769168	0.0218813
2.43	0.70551	1.55928	2.06294	0.0797762	0.0240032
2.435	0.70787	1.56369	2.06254	0.0825907	0.0260994
2.44	0.710229	1.5681	2.06213	0.0853609	0.0281703
2.445	0.712586	1.57251	2.0617	0.0880876	0.0302158
2.45	0.714942	1.57692	2.06126	0.0907714	0.0322363
2.455	0.717295	1.58133	2.06081	0.0934129	0.034232
2.46	0.719646	1.58574	2.06034	0.0960129	0.0362029
2.465	0.721995	1.59016	2.05986	0.098572	0.0381494
2.47	0.724342	1.59457	2.05937	0.101091	0.0400716
2.475	0.726686	1.59899	2.05886	0.10357	0.0419697
2.48	0.729029	1.6034	2.05834	0.10601	0.0438438
2.485	0.731369	1.60782	2.05781	0.108412	0.0456942
2.49	0.733706	1.61224	2.05727	0.110775	0.047521
2.495	0.736041	1.61666	2.05672	0.113102	0.0493244
2.5	0.738374	1.62109	2.05615	0.115392	0.0511046
2.505	0.740704	1.62551	2.05558	0.117646	0.0528617
2.51	0.743031	1.62994	2.05499	0.119864	0.054596
2.515	0.745356	1.63436	2.05439	0.122047	0.0563075
2.52	0.747678	1.63879	2.05378	0.124196	0.0579965
2.525	0.749998	1.64322	2.05316	0.126311	0.0596631
2.53	0.752314	1.64765	2.05253	0.128393	0.0613075
2.535	0.754628	1.65208	2.05188	0.130441	0.0629298
2.54	0.756939	1.65652	2.05123	0.132458	0.0645303
2.545	0.759247	1.66095	2.05057	0.134442	0.066109
2.55	0.761552	1.66539	2.0499	0.136396	0.0676661
2.555	0.763853	1.66983	2.04921	0.138318	0.0692018
2.56	0.766152	1.67427	2.04852	0.14021	0.0707162
2.565	0.768448	1.67871	2.04782	0.142072	0.0722095
2.57	0.770741	1.68315	2.04711	0.143905	0.0736819
2.575	0.77303	1.6876	2.04639	0.145709	0.0751334
2.58	0.775316	1.69205	2.04566	0.147484	0.0765643
2.585	0.777599	1.69649	2.04493	0.149231	0.0779746
2.59	0.779878	1.70095	2.04418	0.150951	0.0793645
2.595	0.782154	1.7054	2.04343	0.152643	0.0807342
2.6	0.784427	1.70985	2.04266	0.154309	0.0820838
2.605	0.786696	1.71431	2.04189	0.155948	0.0834134
2.61	0.788962	1.71876	2.04111	0.157562	0.0847232
2.615	0.791225	1.72322	2.04032	0.15915	0.0860133
2.62	0.793483	1.72768	2.03953	0.160713	0.0872838
2.625	0.795739	1.73215	2.03872	0.162251	0.0885349
2.63	0.79799	1.73661	2.03791	0.163764	0.0897668
2.635	0.800238	1.74108	2.03709	0.165254	0.0909794
2.64	0.802482	1.74554	2.03627	0.16672	0.0921731
2.645	0.804723	1.75001	2.03543	0.168163	0.0933478
2.65	0.806959	1.75449	2.03459	0.169584	0.0945038
2.655	0.809192	1.75896	2.03374	0.170981	0.0956411
2.66	0.811422	1.76343	2.03289	0.172357	0.0967598
2.665	0.813647	1.76791	2.03203	0.173711	0.0978602
2.67	0.815868	1.77239	2.03116	0.175043	0.0989423
2.675	0.818086	1.77687	2.03028	0.176355	0.100006
2.68	0.820299	1.78136	2.0294	0.177645	0.101052
2.685	0.822509	1.78584	2.02851	0.178915	0.10208
2.69	0.824714	1.79033	2.02762	0.180166	0.10309
2.695	0.826916	1.79482	2.02672	0.181396	0.104083
2.7	0.829113	1.79931	2.02581	0.182607	0.105057
2.705	0.831306	1.8038	2.0249	0.183798	0.106015
2.71	0.833495	1.8083	2.02398	0.184971	0.106955
2.715	0.83568	1.8128	2.02306	0.186125	0.107878
2.72	0.837861	1.81729	2.02212	0.187261	0.108783
2.725	0.840038	1.8218	2.02119	0.188379	0.109672
2.73	0.84221	1.8263	2.02025	0.18948	0.110544
2.735	0.844378	1.83081	2.0193	0.190563	0.111399
2.74	0.846542	1.83531	2.01835	0.191629	0.112237
2.745	0.848701	1.83982	2.01739	0.192677	0.113058
2.75	0.850857	1.84433	2.01642	0.19371	0.113863
2.755	0.853007	1.84885	2.01546	0.194726	0.114652
2.76	0.855154	1.85336	2.01448	0.195726	0.115424
2.765	0.857296	1.85788	2.0135	0.19671	0.11618
2.77	0.859433	1.8624	2.01252	0.197679	0.116921
2.775	0.861566	1.86692	2.01153	0.198632	0.117645
2.78	0.863695	1.87145	2.01054	0.199571	0.118353
2.785	0.865819	1.87597	2.00954	0.200495	0.119045
2.79	0.867938	1.8805	2.00854	0.201404	0.119722
2.795	0.870053	1.88503	2.00753	0.202298	0.120383
2.8	0.872163	1.88957	2.00652	0.203179	0.121028
2.805	0.874269	1.8941	2.0055	0.204046	0.121658
2.81	0.87637	1.89864	2.00448	0.204899	0.122273
2.815	0.878467	1.90318	2.00346	0.205739	0.122872
2.82	0.880558	1.90772	2.00243	0.206565	0.123457
2.825	0.882646	1.91226	2.0014	0.207379	0.124026
2.83	0.884728	1.91681	2.00036	0.20818	0.12458
2.835	0.886806	1.92136	1.99932	0.208968	0.12512
2.84	0.888878	1.92591	1.99827	0.209744	0.125644
2.845	0.890947	1.93046	1.99723	0.210508	0.126154
2.85	0.89301	1.93501	1.99617	0.211259	0.126649
2.855	0.895068	1.93957	1.99512	0.212	0.12713
2.86	0.897122	1.94413	1.99406	0.212728	0.127596
2.865	0.899171	1.94869	1.99299	0.213445	0.128048
2.87	0.901215	1.95325	1.99193	0.214151	0.128485
2.875	0.903254	1.95782	1.99086	0.214846	0.128909
2.88	0.905288	1.96239	1.98978	0.215531	0.129318
2.885	0.907317	1.96696	1.9887	0.216204	0.129713
2.89	0.909342	1.97153	1.98762	0.216868	0.130094
2.895	0.911361	1.9761	1.98654	0.217521	0.130461
2.9	0.913375	1.98068	1.98545	0.218164	0.130815
2.905	0.915385	1.98526	1.98436	0.218797	0.131154
2.91	0.917389	1.98984	1.98327	0.21942	0.131481
2.915	0.919388	1.99442	1.98217	0.220033	0.131793
2.92	0.921383	1.999	1.98107	0.220638	0.132092
2.925	0.923372	2.00359	1.97997	0.221233	0.132377
2.93	0.925356	2.00818	1.97886	0.221819	0.13265
2.935	0.927335	2.01277	1.97775	0.222396	0.132908
2.94	0.929309	2.01737	1.97664	0.222964	0.133154
2.945	0.931278	2.02196	1.97552	0.223523	0.133387
2.95	0.933242	2.02656	1.97441	0.224075	0.133606
2.955	0.9352	2.03116	1.97329	0.224617	0.133813
2.96	0.937154	2.03576	1.97216	0.225152	0.134006
2.965	0.939102	2.04037	1.97104	0.225679	0.134187
2.97	0.941045	2.04498	1.96991	0.226197	0.134355
2.975	0.942983	2.04959	1.96878	0.226708	0.13451
2.98	0.944915	2.0542	1.96764	0.227212	0.134652
2.985	0.946843	2.05881	1.96651	0.227707	0.134782
2.99	0.948765	2.06343	1.96537	0.228196	0.1349
2.995	0.950681	2.06804	1.96423	0.228677	0.135005
3	0.952593	2.07266	1.96308	0.229152	0.135098
3.005	0.954499	2.07729	1.96194	0.229619	0.135178
3.01	0.9564	2.08191	1.96079	0.230079	0.135246
3.015	0.958296	2.08654	1.95964	0.230533	0.135302
3.02	0.960186	2.09117	1.95849	0.23098	0.135346
3.025	0.962071	2.0958	1.95733	0.231421	0.135378
3.03	0.96395	2.10043	1.95618	0.231856	0.135398
3.035	0.965825	2.10507	1.95502	0.232284	0.135406
3.04	0.967693	2.1097	1.95386	0.232706	0.135402
3.045	0.969557	2.11434	1.95269	0.233123	0.135386
3.05	0.971415	2.11899	1.95153	0.233533	0.135359
3.055	0.973267	2.12363	1.95036	0.233938	0.13532
3.06	0.975114	2.12828	1.94919	0.234337	0.135269
3.065	0.976956	2.13293	1.94802	0.23473	0.135207
3.07	0.978792	2.13758	1.94684	0.235118	0.135134
3.075	0.980623	2.14223	1.94567	0.235501	0.135048
3.08	0.982448	2.14688	1.94449	0.235879	0.134952
3.085	0.984268	2.15154	1.94331	0.236251	0.134844
3.09	0.986083	2.1562	1.94213	0.236619	0.134725
3.095	0.987891	2.16086	1.94095	0.236981	0.134595
3.1	0.989695	2.16552	1.93976	0.237339	0.134454
3.105	0.991492	2.17019	1.93857	0.237692	0.134302
3.11	0.993284	2.17486	1.93739	0.238041	0.134139
3.115	0.995071	2.17953	1.9362	0.238385	0.133965
3.12	0.996852	2.1842	1.935	0.238725	0.133779
3.125	0.998628	2.18887	1.93381	0.23906	0.133584
3.13	1.0004	2.19355	1.93262	0.239391	0.133377
3.135	1.00216	2.19823	1.93142	0.239718	0.13316
3.14	1.00392	2.20291	1.93022	0.240041	0.132932
3.145	1.00567	2.20759	1.92902	0.24036	0.132693
3.15	1.00742	2.21228	1.92782	0.240675	0.132444
3.155	1.00916	2.21696	1.92661	0.240987	0.132184
3.16	1.0109	2.22165	1.92541	0.241295	0.131914
3.165	1.01263	2.22634	1.9242	0.241599	0.131634
3.17	1.01435	2.23104	1.923	0.2419	0.131343
3.175	1.01607	2.23573	1.92179	0.242197	0.131042
3.18	1.01779	2.24043	1.92057	0.242491	0.130731
3.185	1.01949	2.24513	1.91936	0.242781	0.130409
3.19	1.0212	2.24983	1.91815	0.243069	0.130078
3.195	1.02289	2.25453	1.91693	0.243353	0.129736
3.2	1.02458	2.25924	1.91572	0.243634	0.129385
3.205	1.02627	2.26395	1.9145	0.243913	0.129023
3.21	1.02795	2.26866	1.91328	0.244188	0.128652
3.215	1.02962	2.27337	1.91206	0.244461	0.12827
3.22	1.03129	2.27808	1.91084	0.244731	0.127879
3.225	1.03295	2.2828	1.90961	0.244998	0.127479
3.23	1.03461	2.28751	1.90839	0.245263	0.127068
3.235	1.03626	2.29223	1.90716	0.245525	0.126648
3.24	1.0379	2.29696	1.90593	0.245785	0.126218
3.245	1.03954	2.30168	1.9047	0.246042	0.125779
3.25	1.04117	2.30641	1.90347	0.246297	0.12533
3.255	1.0428	2.31113	1.90224	0.24655	0.124872
3.26	1.04442	2.31586	1.90101	0.2468	0.124405
3.265	1.04604	2.3206	1.89978	0.247049	0.123928
3.27	1.04765	2.32533	1.89854	0.247295	0.123442
3.275	1.04925	2.33007	1.8973	0.24754	0.122946
3.28	1.05085	2.3348	1.89607	0.247782	0.122442
3.285	1.05244	2.33954	1.89483	0.248023	0.121928
3.29	1.05403	2.34428	1.89359	0.248262	0.121405
3.295	1.05561	2.34903	1.89235	0.248499	0.120873
3.3	1.05718	2.35377	1.8911	0.248735	0.120333
3.305	1.05875	2.35852	1.88986	0.248968	0.119783
3.31	1.06031	2.36327	1.88861	0.249201	0.119224
3.315	1.06187	2.36802	1.88737	0.249432	0.118656
3.32	1.06342	2.37278	1.88612	0.249661	0.11808
3.325	1.06496	2.37753	1.88487	0.249889	0.117495
3.33	1.0665	2.38229	1.88362	0.250116	0.116901
3.335	1.06803	2.38705	1.88237	0.250341	0.116299
3.34	1.06956	2.39181	1.88112	0.250565	0.115688
3.345	1.07108	2.39657	1.87987	0.250788	0.115068
3.35	1.0726	2.40134	1.87861	0.25101	0.11444
3.355	1.07411	2.4061	1.87736	0.251231	0.113803
3.36	1.07561	2.41087	1.8761	0.251451	0.113158
3.365	1.07711	2.41564	1.87485	0.25167	0.112504
3.37	1.0786	2.42042	1.87359	0.251888	0.111843
3.375	1.08008	2.42519	1.87233	0.252105	0.111173
3.38	1.08156	2.42997	1.87107	0.252321	0.110494
3.385	1.08303	2.43475	1.86981	0.252537	0.109808
3.39	1.0845	2.43953	1.86854	0.252752	0.109113
3.395	1.08596	2.44431	1.86728	0.252966	0.10841
3.4	1.08742	2.44909	1.86601	0.253179	0.107699
3.405	1.08886	2.45388	1.86475	0.253392	0.10698
3.41	1.09031	2.45866	1.86348	0.253605	0.106253
3.415	1.09174	2.46345	1.86221	0.253817	0.105518
3.42	1.09317	2.46824	1.86094	0.254029	0.104776
3.425	1.0946	2.47304	1.85967	0.25424	0.104025
3.43	1.09602	2.47783	1.8584	0.254451	0.103267
3.435	1.09743	2.48263	1.85713	0.254661	0.102501
3.44	1.09883	2.48743	1.85586	0.254872	0.101727
3.445	1.10023	2.49223	1.85458	0.255082	0.100945
3.45	1.10163	2.49703	1.85331	0.255292	0.100156
3.455	1.10302	2.50183	1.85203	0.255502	0.0993593
3.46	1.1044	2.50664	1.85075	0.255711	0.098555
3.465	1.10577	2.51144	1.84948	0.255921	0.0977432
3.47	1.10714	2.51625	1.8482	0.256131	0.0969239
3.475	1.10851	2.52106	1.84692	0.25634	0.0960973
3.48	1.10986	2.52588	1.84563	0.25655	0.0952633
3.485	1.11121	2.53069	1.84435	0.25676	0.0944219
3.49	1.11256	2.53551	1.84307	0.25697	0.0935733
3.495	1.1139	2.54032	1.84178	0.25718	0.0927174
3.5	1.11523	2.54514	1.8405	0.257391	0.0918544
3.505	1.11655	2.54996	1.83921	0.257602	0.0909841
3.51	1.11787	2.55479	1.83792	0.257813	0.0901068
3.515	1.11919	2.55961	1.83663	0.258024	0.0892224
3.52	1.1205	2.56444	1.83534	0.258236	0.0883309
3.525	1.1218	2.56926	1.83405	0.258448	0.0874325
3.53	1.12309	2.57409	1.83276	0.25866	0.0865271
3.535	1.12438	2.57892	1.83147	0.258873	0.0856148
3.54	1.12566	2.58376	1.83017	0.259087	0.0846956
3.545	1.12694	2.58859	1.82888	0.259301	0.0837696
3.55	1.12821	2.59343	1.82758	0.259516	0.0828369
3.555	1.12947	2.59827	1.82628	0.259731	0.0818974
3.56	1.13073	2.6031	1.82498	0.259947	0.0809512
3.565	1.13198	2.60795	1.82368	0.260163	0.0799983
3.57	1.13323	2.61279	1.82238	0.260381	0.0790388
3.575	1.13446	2.61763	1.82108	0.260599	0.0780728
3.58	1.1357	2.62248	1.81978	0.260817	0.0771002
3.585	1.13692	2.62733	1.81847	0.261037	0.0761211
3.59	1.13814	2.63217	1.81717	0.261257	0.0751356
3.595	1.13935	2.63703	1.81586	0.261479	0.0741436
3.6	1.14056	2.64188	1.81455	0.261701	0.0731453
3.605	1.14176	2.64673	1.81325	0.261924	0.0721406
3.61	1.14296	2.65159	1.81194	0.262148	0.0711297
3.615	1.14414	2.65644	1.81063	0.262373	0.0701125
3.62	1.14532	2.6613	1.80931	0.262599	0.069089
3.625	1.1465	2.66616	1.808	0.262826	0.0680595
3.63	1.14767	2.67102	1.80669	0.263054	0.0670237
3.635	1.14883	2.67589	1.80537	0.263283	0.0659819
3.64	1.14999	2.68075	1.80406	0.263513	0.0649341
3.645	1.15113	2.68562	1.80274	0.263745	0.0638802
3.65	1.15228	2.69049	1.80142	0.263977	0.0628204
3.655	1.15341	2.69535	1.8001	0.264211	0.0617546
3.66	1.15454	2.70022	1.79878	0.264446	0.0606829
3.665	1.15567	2.7051	1.79746	0.264682	0.0596054
3.67	1.15678	2.70997	1.79613	0.26492	0.0585221
3.675	1.1579	2.71485	1.79481	0.265159	0.057433
3.68	1.159	2.71972	1.79348	0.265399	0.0563381
3.685	1.1601	2.7246	1.79215	0.26564	0.0552376
3.69	1.16119	2.72948	1.79083	0.265883	0.0541314
3.695	1.16227	2.73436	1.7895	0.266127	0.0530196
3.7	1.16335	2.73924	1.78817	0.266373	0.0519022
3.705	1.16442	2.74413	1.78683	0.26662	0.0507793
3.71	1.16549	2.74901	1.7855	0.266868	0.0496509
3.715	1.16655	2.7539	1.78417	0.267118	0.048517
3.72	1.1676	2.75879	1.78283	0.26737	0.0473777
3.725	1.16865	2.76368	1.78149	0.267623	0.0462331
3.73	1.16969	2.76857	1.78016	0.267877	0.0450831
3.735	1.17072	2.77346	1.77882	0.268133	0.0439278
3.74	1.17174	2.77835	1.77748	0.268391	0.0427672
3.745	1.17276	2.78325	1.77613	0.26865	0.0416014
3.75	1.17378	2.78814	1.77479	0.268911	0.0404304
3.755	1.17478	2.79304	1.77345	0.269174	0.0392543
3.76	1.17578	2.79794	1.7721	0.269438	0.038073
3.765	1.17678	2.80284	1.77075	0.269704	0.0368867
3.77	1.17776	2.80774	1.76941	0.269972	0.0356954
3.775	1.17874	2.81265	1.76806	0.270241	0.034499
3.78	1.17972	2.81755	1.7667	0.270513	0.0332977
3.785	1.18068	2.82246	1.76535	0.270786	0.0320916
3.79	1.18164	2.82736	1.764	0.27106	0.0308805
3.795	1.1826	2.83227	1.76264	0.271337	0.0296646
3.8	1.18354	2.83718	1.76129	0.271615	0.0284439
3.805	1.18448	2.84209	1.75993	0.271896	0.0272184
3.81	1.18542	2.847	1.75857	0.272178	0.0259882
3.815	1.18634	2.85192	1.75721	0.272462	0.0247533
3.82	1.18726	2.85683	1.75585	0.272748	0.0235138
3.825	1.18818	2.86175	1.75448	0.273036	0.0222697
3.83	1.18908	2.86666	1.75312	0.273325	0.021021
3.835	1.18998	2.87158	1.75175	0.273617	0.0197677
3.84	1.19087	2.8765	1.75038	0.273911	0.01851
3.845	1.19176	2.88142	1.74901	0.274207	0.0172478
3.85	1.19264	2.88635	1.74764	0.274504	0.0159813
3.855	1.19351	2.89127	1.74627	0.274804	0.0147103
3.86	1.19438	2.89619	1.74489	0.275106	0.013435
3.865	1.19524	2.90112	1.74352	0.27541	0.0121554
3.87	1.19609	2.90605	1.74214	0.275716	0.0108715
3.875	1.19694	2.91097	1.74076	0.276024	0.00958344
3.88	1.19778	2.9159	1.73938	0.276334	0.00829117
3.885	1.19861	2.92083	1.738	0.276646	0.00699475
3.89	1.19943	2.92576	1.73662	0.27696	0.00569422
3.895	1.20025	2.9307	1.73523	0.277277	0.00438961
3.9	1.20106	2.93563	1.73385	0.277596	0.00308098
3.905	1.20187	2.94056	1.73246	0.277917	0.00176835
3.91	1.20267	2.9455	1.73107	0.27824	0.000451758
3.915	1.20346	2.95044	1.72968	0.278565	-0.000868749
3.92	1.20424	2.95538	1.72829	0.278893	-0.00219314
3.925	1.20502	2.96032	1.72689	0.279222	-0.00352137
3.93	1.20579	2.96526	1.72549	0.279554	-0.0048534
3.935	1.20655	2.9702	1.7241	0.279889	-0.00618921
3.94	1.20731	2.97514	1.7227	0.280225	-0.00752874
3.945	1.20806	2.98008	1.7213	0.280564	-0.00887196
3.95	1.2088	2.98503	1.71989	0.280905	-0.0102188
3.955	1.20954	2.98997	1.71849	0.281249	-0.0115693
3.96	1.21027	2.99492	1.71708	0.281595	-0.0129234
3.965	1.21099	2.99987	1.71567	0.281943	-0.014281
3.97	1.2117	3.00482	1.71427	0.282293	-0.0156421
3.975	1.21241	3.00977	1.71285	0.282646	-0.0170067
3.98	1.21311	3.01472	1.71144	0.283002	-0.0183747
3.985	1.21381	3.01967	1.71003	0.283359	-0.019746
3.99	1.21449	3.02462	1.70861	0.28372	-0.0211208
3.995	1.21517	3.02957	1.70719	0.284082	-0.0224988
4	1.21585	3.03453	1.70577	0.284447	-0.0238801
4.005	1.21651	3.03948	1.70435	0.284814	-0.0252647
4.01	1.21717	3.04444	1.70292	0.285184	-0.0266524
4.015	1.21782	3.0494	1.7015	0.285557	-0.0280433
4.02	1.21847	3.05436	1.70007	0.285932	-0.0294373
4.025	1.2191	3.05932	1.69864	0.286309	-0.0308344
4.03	1.21973	3.06428	1.69721	0.286689	-0.0322346
4.035	1.22036	3.06924	1.69577	0.287071	-0.0336377
4.04	1.22097	3.0742	1.69434	0.287456	-0.0350439
4.045	1.22158	3.07916	1.6929	0.287843	-0.0364529
4.05	1.22218	3.08412	1.69146	0.288233	-0.0378649
4.055	1.22278	3.08909	1.69002	0.288626	-0.0392797
4.06	1.22337	3.09405	1.68858	0.289021	-0.0406973
4.065	1.22395	3.09902	1.68713	0.289419	-0.0421177
4.07	1.22452	3.10399	1.68569	0.289819	-0.0435408
4.075	1.22509	3.10896	1.68424	0.290222	-0.0449667
4.08	1.22565	3.11392	1.68279	0.290627	-0.0463952
4.085	1.2262	3.11889	1.68133	0.291035	-0.0478263
4.09	1.22674	3.12386	1.67988	0.291446	-0.04926
4.095	1.22728	3.12883	1.67842	0.291859	-0.0506963
4.1	1.22781	3.13381	1.67696	0.292275	-0.0521351
4.105	1.22833	3.13878	1.6755	0.292694	-0.0535763
4.11	1.22885	3.14375	1.67404	0.293115	-0.05502
4.115	1.22935	3.14873	1.67257	0.293539	-0.0564661
4.12	1.22985	3.1537	1.6711	0.293966	-0.0579145
4.125	1.23035	3.15868	1.66963	0.294395	-0.0593653
4.13	1.23083	3.16365	1.66816	0.294827	-0.0608183
4.135	1.23131	3.16863	1.66669	0.295262	-0.0622736
4.14	1.23178	3.17361	1.66521	0.2957	-0.0637311
4.145	1.23225	3.17859	1.66373	0.29614	-0.0651907
4.15	1.2327	3.18357	1.66225	0.296583	-0.0666525
4.155	1.23315	3.18855	1.66077	0.297029	-0.0681164
4.16	1.2336	3.19353	1.65928	0.297477	-0.0695823
4.165	1.23403	3.19851	1.6578	0.297928	-0.0710502
4.17	1.23446	3.20349	1.65631	0.298382	-0.0725202
4.175	1.23488	3.20847	1.65482	0.298839	-0.073992
4.18	1.23529	3.21345	1.65332	0.299299	-0.0754658
4.185	1.23569	3.21844	1.65182	0.299761	-0.0769414
4.19	1.23609	3.22342	1.65033	0.300226	-0.0784188
4.195	1.23648	3.22841	1.64882	0.300694	-0.079898
4.2	1.23686	3.23339	1.64732	0.301165	-0.081379
4.205	1.23724	3.23838	1.64582	0.301639	-0.0828616
4.21	1.2376	3.24336	1.64431	0.302115	-0.0843459
4.215	1.23796	3.24835	1.6428	0.302594	-0.0858319
4.22	1.23832	3.25334	1.64128	0.303077	-0.0873194
4.225	1.23866	3.25833	1.63977	0.303562	-0.0888085
4.23	1.239	3.26332	1.63825	0.304049	-0.0902991
4.235	1.23933	3.26831	1.63673	0.30454	-0.0917912
4.24	1.23965	3.27329	1.63521	0.305034	-0.0932847
4.245	1.23996	3.27828	1.63368	0.30553	-0.0947796
4.25	1.24027	3.28328	1.63215	0.306029	-0.0962759
4.255	1.24057	3.28827	1.63062	0.306532	-0.0977735
4.26	1.24086	3.29326	1.62909	0.307037	-0.0992723
4.265	1.24114	3.29825	1.62756	0.307545	-0.100772
4.27	1.24142	3.30324	1.62602	0.308056	-0.102274
4.275	1.24169	3.30824	1.62448	0.30857	-0.103776
4.28	1.24195	3.31323	1.62294	0.309087	-0.10528
4.285	1.2422	3.31822	1.62139	0.309606	-0.106784
4.29	1.24245	3.32322	1.61984	0.310129	-0.10829
4.295	1.24268	3.32821	1.61829	0.310655	-0.109797
4.3	1.24291	3.33321	1.61674	0.311183	-0.111304
4.305	1.24314	3.3382	1.61518	0.311715	-0.112813
4.31	1.24335	3.3432	1.61362	0.312249	-0.114323
4.315	1.24356	3.34819	1.61206	0.312787	-0.115833
4.32	1.24375	3.35319	1.6105	0.313327	-0.117344
4.325	1.24395	3.35818	1.60893	0.31387	-0.118856
4.33	1.24413	3.36318	1.60736	0.314417	-0.120369
4.335	1.2443	3.36818	1.60579	0.314966	-0.121882
4.34	1.24447	3.37317	1.60422	0.315518	-0.123396
4.345	1.24463	3.37817	1.60264	0.316074	-0.124911
4.35	1.24478	3.38317	1.60106	0.316632	-0.126426
4.355	1.24492	3.38817	1.59947	0.317193	-0.127941
4.36	1.24506	3.39317	1.59789	0.317758	-0.129458
4.365	1.24519	3.39816	1.5963	0.318325	-0.130974
4.37	1.24531	3.40316	1.59471	0.318896	-0.132491
4.375	1.24542	3.40816	1.59311	0.319469	-0.134009
4.38	1.24552	3.41316	1.59152	0.320046	-0.135526
4.385	1.24562	3.41816	1.58992	0.320625	-0.137044
4.39	1.2457	3.42316	1.58831	0.321208	-0.138563
4.395	1.24578	3.42816	1.58671	0.321793	-0.140081
4.4	1.24586	3.43316	1.5851	0.322382	-0.1416
4.405	1.24592	3.43816	1.58349	0.322974	-0.143119
4.41	1.24597	3.44316	1.58187	0.323568	-0.144638
4.415	1.24602	3.44816	1.58025	0.324166	-0.146157
4.42	1.24606	3.45316	1.57863	0.324767	-0.147676
4.425	1.24609	3.45816	1.57701	0.325371	-0.149195
4.43	1.24612	3.46316	1.57538	0.325978	-0.150713
4.435	1.24613	3.46816	1.57375	0.326588	-0.152232
4.44	1.24614	3.47316	1.57212	0.327202	-0.153751
4.445	1.24613	3.47816	1.57048	0.327818	-0.155269
4.45	1.24613	3.48316	1.56884	0.328437	-0.156787
4.455	1.24611	3.48816	1.5672	0.32906	-0.158305
4.46	1.24608	3.49316	1.56556	0.329686	-0.159823
4.465	1.24605	3.49816	1.56391	0.330314	-0.16134
4.47	1.246	3.50316	1.56226	0.330946	-0.162857
4.475	1.24595	3.50816	1.5606	0.331581	-0.164374
4.48	1.24589	3.51316	1.55894	0.332219	-0.16589
4.485	1.24583	3.51815	1.55728	0.332861	-0.167405
4.49	1.24575	3.52315	1.55562	0.333505	-0.16892
4.495	1.24567	3.52815	1.55395	0.334152	-0.170434
4.5	1.24557	3.53315	1.55228	0.334803	-0.171948
4.505	1.24547	3.53815	1.55061	0.335457	-0.173461
4.51	1.24536	3.54315	1.54893	0.336114	-0.174973
4.515	1.24525	3.54815	1.54725	0.336774	-0.176485
4.52	1.24512	3.55315	1.54556	0.337437	-0.177995
4.525	1.24498	3.55815	1.54388	0.338103	-0.179505
4.53	1.24484	3.56314	1.54219	0.338773	-0.181014
4.535	1.24469	3.56814	1.54049	0.339445	-0.182522
4.54	1.24453	3.57314	1.5388	0.340121	-0.184029
4.545	1.24436	3.57814	1.53709	0.3408	-0.185535
4.55	1.24418	3.58313	1.53539	0.341482	-0.18704
