descriptor s_test R_test Z_test
4.56	1.24749	3.59522	1.57787	0.29535	-0.149737
4.565	1.24752	3.60022	1.5764	0.295961	-0.151277
4.57	1.24754	3.60522	1.57492	0.296575	-0.152816
4.575	1.24756	3.61022	1.57343	0.297192	-0.154355
4.58	1.24756	3.61522	1.57195	0.297813	-0.155894
4.585	1.24756	3.62022	1.57046	0.298437	-0.157432
4.59	1.24755	3.62522	1.56897	0.299065	-0.15897
4.595	1.24754	3.63022	1.56747	0.299696	-0.160508
4.6	1.24751	3.63522	1.56597	0.30033	-0.162045
4.605	1.24748	3.64022	1.56447	0.300967	-0.163582
4.61	1.24744	3.64522	1.56297	0.301608	-0.165119
4.615	1.24739	3.65022	1.56146	0.302252	-0.166654
4.62	1.24734	3.65522	1.55995	0.3029	-0.16819
4.625	1.24728	3.66022	1.55843	0.303551	-0.169725
4.63	1.24721	3.66522	1.55691	0.304205	-0.171259
4.635	1.24713	3.67022	1.55539	0.304863	-0.172792
4.64	1.24705	3.67522	1.55387	0.305524	-0.174325
4.645	1.24695	3.68022	1.55234	0.306189	-0.175857
4.65	1.24685	3.68522	1.55081	0.306856	-0.177388
4.655	1.24675	3.69022	1.54928	0.307528	-0.178919
4.66	1.24663	3.69522	1.54774	0.308202	-0.180448
4.665	1.24651	3.70021	1.5462	0.30888	-0.181977
4.67	1.24638	3.70521	1.54465	0.309561	-0.183505
4.675	1.24624	3.71021	1.54311	0.310246	-0.185032
4.68	1.24609	3.71521	1.54155	0.310934	-0.186557
4.685	1.24594	3.72021	1.54	0.311626	-0.188082
4.69	1.24578	3.7252	1.53844	0.312321	-0.189606
4.695	1.24561	3.7302	1.53688	0.313019	-0.191128
4.7	1.24543	3.7352	1.53531	0.31372	-0.19265
4.705	1.24525	3.74019	1.53375	0.314425	-0.19417
4.71	1.24505	3.74519	1.53217	0.315134	-0.195689
4.715	1.24485	3.75019	1.5306	0.315846	-0.197207
4.72	1.24464	3.75518	1.52902	0.316561	-0.198723
4.725	1.24443	3.76018	1.52744	0.31728	-0.200238
4.73	1.2442	3.76517	1.52585	0.318002	-0.201752
4.735	1.24397	3.77017	1.52426	0.318727	-0.203264
4.74	1.24373	3.77516	1.52267	0.319456	-0.204775
4.745	1.24348	3.78016	1.52107	0.320188	-0.206284
4.75	1.24322	3.78515	1.51947	0.320924	-0.207791
4.755	1.24296	3.79014	1.51786	0.321663	-0.209298
4.76	1.24269	3.79513	1.51625	0.322405	-0.210802
4.765	1.2424	3.80013	1.51464	0.323151	-0.212305
4.77	1.24212	3.80512	1.51303	0.323901	-0.213806
4.775	1.24182	3.81011	1.51141	0.324653	-0.215305
4.78	1.24151	3.8151	1.50978	0.32541	-0.216803
4.785	1.2412	3.82009	1.50816	0.326169	-0.218299
4.79	1.24088	3.82508	1.50653	0.326932	-0.219792
4.795	1.24055	3.83007	1.50489	0.327699	-0.221284
4.8	1.24021	3.83506	1.50325	0.328469	-0.222774
4.805	1.23987	3.84005	1.50161	0.329242	-0.224262
4.81	1.23951	3.84503	1.49996	0.330019	-0.225748
4.815	1.23915	3.85002	1.49831	0.330799	-0.227232
4.82	1.23878	3.85501	1.49666	0.331582	-0.228714
4.825	1.2384	3.85999	1.495	0.332369	-0.230194
4.83	1.23802	3.86498	1.49334	0.33316	-0.231672
4.835	1.23762	3.86996	1.49167	0.333954	-0.233147
4.84	1.23722	3.87494	1.49001	0.334751	-0.23462
4.845	1.23681	3.87993	1.48833	0.335552	-0.236091
4.85	1.23639	3.88491	1.48665	0.336356	-0.237559
4.855	1.23596	3.88989	1.48497	0.337163	-0.239025
4.86	1.23552	3.89487	1.48329	0.337974	-0.240489
4.865	1.23507	3.89985	1.4816	0.338789	-0.24195
4.87	1.23462	3.90483	1.4799	0.339607	-0.243409
4.875	1.23416	3.90981	1.4782	0.340428	-0.244865
4.88	1.23369	3.91479	1.4765	0.341253	-0.246318
4.885	1.23321	3.91977	1.4748	0.342081	-0.247769
4.89	1.23272	3.92474	1.47309	0.342913	-0.249217
4.895	1.23222	3.92972	1.47137	0.343748	-0.250663
4.9	1.23172	3.93469	1.46965	0.344587	-0.252106
4.905	1.23121	3.93966	1.46793	0.345429	-0.253546
4.91	1.23068	3.94464	1.4662	0.346274	-0.254983
4.915	1.23015	3.94961	1.46447	0.347123	-0.256417
4.92	1.22961	3.95458	1.46274	0.347976	-0.257849
4.925	1.22907	3.95955	1.461	0.348832	-0.259277
4.93	1.22851	3.96452	1.45925	0.349691	-0.260702
4.935	1.22794	3.96949	1.4575	0.350554	-0.262125
4.94	1.22737	3.97445	1.45575	0.35142	-0.263544
4.945	1.22679	3.97942	1.45399	0.35229	-0.26496
4.95	1.2262	3.98438	1.45223	0.353163	-0.266373
4.955	1.2256	3.98935	1.45047	0.354039	-0.267783
4.96	1.22499	3.99431	1.4487	0.354919	-0.26919
4.965	1.22437	3.99927	1.44692	0.355803	-0.270593
4.97	1.22374	4.00423	1.44514	0.35669	-0.271993
4.975	1.22311	4.00919	1.44336	0.35758	-0.27339
4.98	1.22246	4.01415	1.44157	0.358474	-0.274783
4.985	1.22181	4.01911	1.43978	0.359372	-0.276173
4.99	1.22115	4.02406	1.43798	0.360273	-0.277559
4.995	1.22048	4.02902	1.43618	0.361177	-0.278942
5	1.2198	4.03397	1.43437	0.362085	-0.280321
5.005	1.21911	4.03893	1.43256	0.362996	-0.281696
5.01	1.21841	4.04388	1.43075	0.363911	-0.283068
5.015	1.2177	4.04883	1.42893	0.364829	-0.284436
5.02	1.21699	4.05377	1.4271	0.36575	-0.285801
5.025	1.21626	4.05872	1.42528	0.366676	-0.287161
5.03	1.21553	4.06367	1.42344	0.367604	-0.288518
5.035	1.21478	4.06861	1.4216	0.368536	-0.289871
5.04	1.21403	4.07355	1.41976	0.369472	-0.29122
5.045	1.21327	4.0785	1.41791	0.370411	-0.292565
5.05	1.2125	4.08344	1.41606	0.371353	-0.293906
5.055	1.21172	4.08838	1.41421	0.372299	-0.295243
5.06	1.21093	4.09331	1.41234	0.373249	-0.296576
5.065	1.21013	4.09825	1.41048	0.374202	-0.297904
5.07	1.20933	4.10318	1.40861	0.375158	-0.299229
5.075	1.20851	4.10812	1.40673	0.376118	-0.300549
5.08	1.20768	4.11305	1.40485	0.377082	-0.301865
5.085	1.20685	4.11798	1.40297	0.378048	-0.303177
5.09	1.206	4.12291	1.40107	0.379019	-0.304484
5.095	1.20515	4.12783	1.39918	0.379993	-0.305787
5.1	1.20429	4.13276	1.39728	0.38097	-0.307086
5.105	1.20341	4.13768	1.39538	0.381951	-0.30838
5.11	1.20253	4.1426	1.39347	0.382935	-0.309669
5.115	1.20164	4.14752	1.39155	0.383923	-0.310954
5.12	1.20074	4.15244	1.38963	0.384914	-0.312235
5.125	1.19983	4.15736	1.38771	0.385909	-0.31351
5.13	1.19891	4.16227	1.38578	0.386907	-0.314781
5.135	1.19798	4.16718	1.38384	0.387909	-0.316048
5.14	1.19704	4.17209	1.3819	0.388915	-0.317309
5.145	1.19609	4.177	1.37996	0.389923	-0.318566
5.15	1.19513	4.18191	1.37801	0.390936	-0.319817
5.155	1.19417	4.18682	1.37605	0.391951	-0.321064
5.16	1.19319	4.19172	1.37409	0.392971	-0.322306
5.165	1.1922	4.19662	1.37213	0.393994	-0.323543
5.17	1.19121	4.20152	1.37016	0.39502	-0.324775
5.175	1.1902	4.20642	1.36818	0.39605	-0.326001
5.18	1.18918	4.21132	1.3662	0.397083	-0.327223
5.185	1.18816	4.21621	1.36422	0.39812	-0.328439
5.19	1.18712	4.2211	1.36223	0.39916	-0.32965
5.195	1.18608	4.22599	1.36023	0.400204	-0.330856
5.2	1.18502	4.23088	1.35823	0.401251	-0.332056
5.205	1.18396	4.23576	1.35622	0.402302	-0.333251
5.21	1.18288	4.24065	1.35421	0.403357	-0.334441
5.215	1.1818	4.24553	1.3522	0.404415	-0.335625
5.22	1.18071	4.25041	1.35017	0.405476	-0.336804
5.225	1.1796	4.25528	1.34815	0.406541	-0.337977
5.23	1.17849	4.26016	1.34611	0.40761	-0.339145
5.235	1.17736	4.26503	1.34408	0.408682	-0.340306
5.24	1.17623	4.2699	1.34203	0.409757	-0.341463
5.245	1.17509	4.27477	1.33998	0.410836	-0.342613
5.25	1.17393	4.27963	1.33793	0.411919	-0.343758
5.255	1.17277	4.28449	1.33587	0.413005	-0.344897
5.26	1.17159	4.28935	1.33381	0.414095	-0.34603
5.265	1.17041	4.29421	1.33173	0.415188	-0.347157
5.27	1.16922	4.29907	1.32966	0.416285	-0.348278
5.275	1.16801	4.30392	1.32758	0.417385	-0.349393
5.28	1.1668	4.30877	1.32549	0.418489	-0.350502
5.285	1.16557	4.31362	1.3234	0.419596	-0.351605
5.29	1.16434	4.31846	1.3213	0.420707	-0.352702
5.295	1.16309	4.32331	1.3192	0.421822	-0.353792
5.3	1.16184	4.32815	1.31709	0.42294	-0.354877
5.305	1.16057	4.33298	1.31497	0.424061	-0.355955
5.31	1.1593	4.33782	1.31285	0.425186	-0.357026
5.315	1.15801	4.34265	1.31073	0.426315	-0.358092
5.32	1.15672	4.34748	1.3086	0.427447	-0.359151
5.325	1.15541	4.3523	1.30646	0.428583	-0.360203
5.33	1.15409	4.35713	1.30431	0.429723	-0.361249
5.335	1.15277	4.36195	1.30217	0.430866	-0.362289
5.34	1.15143	4.36677	1.30001	0.432012	-0.363321
5.345	1.15008	4.37158	1.29785	0.433162	-0.364347
5.35	1.14872	4.37639	1.29569	0.434316	-0.365367
5.355	1.14735	4.3812	1.29351	0.435473	-0.36638
5.36	1.14598	4.38601	1.29134	0.436634	-0.367385
5.365	1.14459	4.39081	1.28915	0.437798	-0.368384
5.37	1.14319	4.39561	1.28696	0.438966	-0.369377
5.375	1.14178	4.40041	1.28477	0.440138	-0.370362
5.38	1.14035	4.4052	1.28257	0.441313	-0.37134
5.385	1.13892	4.40999	1.28036	0.442492	-0.372311
5.39	1.13748	4.41478	1.27815	0.443675	-0.373275
5.395	1.13603	4.41956	1.27593	0.444861	-0.374232
5.4	1.13456	4.42435	1.27371	0.44605	-0.375182
5.405	1.13309	4.42912	1.27148	0.447243	-0.376125
5.41	1.1316	4.4339	1.26924	0.44844	-0.37706
5.415	1.13011	4.43867	1.267	0.449641	-0.377988
5.42	1.1286	4.44344	1.26475	0.450845	-0.378909
5.425	1.12708	4.4482	1.2625	0.452053	-0.379822
5.43	1.12556	4.45296	1.26024	0.453264	-0.380728
5.435	1.12402	4.45772	1.25797	0.454479	-0.381626
5.44	1.12247	4.46247	1.2557	0.455698	-0.382517
5.445	1.12091	4.46722	1.25342	0.45692	-0.3834
5.45	1.11934	4.47197	1.25113	0.458146	-0.384275
5.455	1.11775	4.47671	1.24884	0.459375	-0.385143
5.46	1.11616	4.48145	1.24655	0.460609	-0.386003
5.465	1.11456	4.48619	1.24424	0.461845	-0.386855
5.47	1.11294	4.49092	1.24193	0.463086	-0.3877
5.475	1.11132	4.49565	1.23962	0.46433	-0.388536
5.48	1.10968	4.50037	1.2373	0.465578	-0.389365
5.485	1.10803	4.50509	1.23497	0.46683	-0.390186
5.49	1.10637	4.50981	1.23264	0.468085	-0.390998
5.495	1.1047	4.51452	1.2303	0.469344	-0.391803
5.5	1.10302	4.51923	1.22795	0.470606	-0.392599
5.505	1.10133	4.52394	1.2256	0.471873	-0.393388
5.51	1.09963	4.52864	1.22324	0.473143	-0.394168
5.515	1.09791	4.53334	1.22087	0.474416	-0.39494
5.52	1.09619	4.53803	1.2185	0.475694	-0.395703
5.525	1.09445	4.54272	1.21612	0.476975	-0.396458
5.53	1.0927	4.5474	1.21373	0.47826	-0.397205
5.535	1.09095	4.55208	1.21134	0.479548	-0.397943
5.54	1.08918	4.55676	1.20895	0.480841	-0.398673
5.545	1.08739	4.56143	1.20654	0.482137	-0.399394
5.55	1.0856	4.5661	1.20413	0.483436	-0.400107
5.555	1.0838	4.57076	1.20171	0.48474	-0.400811
5.56	1.08198	4.57542	1.19929	0.486047	-0.401506
5.565	1.08016	4.58007	1.19686	0.487358	-0.402193
5.57	1.07832	4.58472	1.19442	0.488673	-0.40287
5.575	1.07647	4.58937	1.19198	0.489992	-0.403539
5.58	1.07461	4.59401	1.18953	0.491314	-0.404199
5.585	1.07274	4.59865	1.18707	0.492641	-0.404851
5.59	1.07085	4.60328	1.18461	0.493971	-0.405493
5.595	1.06896	4.60791	1.18214	0.495304	-0.406126
5.6	1.06705	4.61253	1.17966	0.496642	-0.40675
5.605	1.06514	4.61715	1.17718	0.497983	-0.407365
5.61	1.06321	4.62176	1.17469	0.499329	-0.407971
5.615	1.06127	4.62637	1.17219	0.500678	-0.408567
5.62	1.05931	4.63097	1.16969	0.502031	-0.409154
5.625	1.05735	4.63557	1.16718	0.503387	-0.409732
5.63	1.05537	4.64016	1.16466	0.504748	-0.410301
5.635	1.05339	4.64475	1.16214	0.506113	-0.41086
5.64	1.05139	4.64933	1.15961	0.507481	-0.41141
5.645	1.04938	4.65391	1.15707	0.508853	-0.41195
5.65	1.04736	4.65848	1.15453	0.510229	-0.412481
5.655	1.04532	4.66305	1.15198	0.511609	-0.413002
5.66	1.04328	4.66762	1.14942	0.512993	-0.413514
5.665	1.04122	4.67217	1.14685	0.514381	-0.414015
5.67	1.03915	4.67672	1.14428	0.515773	-0.414507
5.675	1.03707	4.68127	1.1417	0.517169	-0.41499
5.68	1.03498	4.68581	1.13912	0.518569	-0.415462
5.685	1.03288	4.69035	1.13652	0.519972	-0.415925
5.69	1.03076	4.69488	1.13392	0.52138	-0.416377
5.695	1.02863	4.6994	1.13132	0.522791	-0.41682
5.7	1.0265	4.70392	1.1287	0.524207	-0.417253
5.705	1.02434	4.70844	1.12608	0.525626	-0.417675
5.71	1.02218	4.71294	1.12345	0.52705	-0.418088
5.715	1.02001	4.71745	1.12082	0.528478	-0.41849
5.72	1.01782	4.72194	1.11818	0.529909	-0.418882
5.725	1.01562	4.72643	1.11553	0.531345	-0.419264
5.73	1.01341	4.73092	1.11287	0.532785	-0.419636
5.735	1.01119	4.7354	1.11021	0.534228	-0.419997
5.74	1.00895	4.73987	1.10753	0.535676	-0.420348
5.745	1.00671	4.74434	1.10486	0.537128	-0.420688
5.75	1.00445	4.7488	1.10217	0.538584	-0.421018
5.755	1.00218	4.75325	1.09948	0.540044	-0.421337
5.76	0.999897	4.7577	1.09678	0.541509	-0.421646
5.765	0.997603	4.76214	1.09407	0.542977	-0.421944
5.77	0.995296	4.76658	1.09136	0.54445	-0.422231
5.775	0.992978	4.77101	1.08863	0.545926	-0.422508
5.78	0.990647	4.77543	1.0859	0.547407	-0.422774
5.785	0.988305	4.77985	1.08317	0.548892	-0.423029
5.79	0.98595	4.78426	1.08042	0.550382	-0.423274
5.795	0.983583	4.78867	1.07767	0.551875	-0.423507
5.8	0.981204	4.79306	1.07491	0.553373	-0.42373
5.805	0.978813	4.79746	1.07214	0.554875	-0.423941
5.81	0.976409	4.80184	1.06937	0.556381	-0.424141
5.815	0.973994	4.80622	1.06659	0.557892	-0.424331
5.82	0.971566	4.81059	1.0638	0.559406	-0.424509
5.825	0.969126	4.81495	1.061	0.560925	-0.424676
5.83	0.966674	4.81931	1.0582	0.562449	-0.424832
5.835	0.964209	4.82366	1.05538	0.563977	-0.424976
5.84	0.961733	4.828	1.05256	0.565509	-0.42511
5.845	0.959244	4.83234	1.04974	0.567045	-0.425232
5.85	0.956742	4.83667	1.0469	0.568586	-0.425342
5.855	0.954229	4.84099	1.04406	0.570132	-0.425441
5.86	0.951703	4.84531	1.04121	0.571681	-0.425529
5.865	0.949165	4.84962	1.03835	0.573236	-0.425605
5.87	0.946614	4.85392	1.03548	0.574794	-0.425669
5.875	0.944051	4.85821	1.03261	0.576358	-0.425722
5.88	0.941476	4.8625	1.02973	0.577925	-0.425763
5.885	0.938888	4.86677	1.02684	0.579497	-0.425793
5.89	0.936288	4.87104	1.02394	0.581074	-0.425811
5.895	0.933676	4.87531	1.02104	0.582655	-0.425816
5.9	0.931051	4.87956	1.01812	0.584241	-0.425811
5.905	0.928414	4.88381	1.0152	0.585832	-0.425793
5.91	0.925764	4.88805	1.01227	0.587427	-0.425763
5.915	0.923102	4.89228	1.00933	0.589027	-0.425721
5.92	0.920427	4.89651	1.00639	0.590631	-0.425668
5.925	0.91774	4.90073	1.00344	0.59224	-0.425602
5.93	0.915041	4.90493	1.00047	0.593854	-0.425524
5.935	0.912329	4.90913	0.997506	0.595473	-0.425434
5.94	0.909604	4.91333	0.994528	0.597096	-0.425332
5.945	0.906867	4.91751	0.991543	0.598724	-0.425217
5.95	0.904118	4.92169	0.988549	0.600357	-0.425091
5.955	0.901356	4.92586	0.985547	0.601995	-0.424952
5.96	0.898581	4.93001	0.982537	0.603638	-0.4248
5.965	0.895794	4.93417	0.979519	0.605285	-0.424637
5.97	0.892994	4.93831	0.976493	0.606938	-0.424461
5.975	0.890182	4.94244	0.973458	0.608595	-0.424272
5.98	0.887357	4.94657	0.970415	0.610258	-0.424071
5.985	0.88452	4.95069	0.967364	0.611925	-0.423857
5.99	0.88167	4.95479	0.964304	0.613597	-0.423631
5.995	0.878808	4.95889	0.961236	0.615275	-0.423392
6	0.875932	4.96298	0.95816	0.616957	-0.42314
6.005	0.873045	4.96707	0.955075	0.618645	-0.422876
6.01	0.870144	4.97114	0.951982	0.620338	-0.422599
6.015	0.867231	4.9752	0.94888	0.622036	-0.422309
6.02	0.864306	4.97926	0.94577	0.623739	-0.422007
6.025	0.861368	4.9833	0.942651	0.625448	-0.421691
6.03	0.858417	4.98734	0.939524	0.627161	-0.421363
6.035	0.855453	4.99137	0.936388	0.62888	-0.421021
6.04	0.852477	4.99538	0.933244	0.630605	-0.420667
6.045	0.849488	4.99939	0.930091	0.632335	-0.420299
6.05	0.846487	5.00339	0.926929	0.63407	-0.419919
6.055	0.843473	5.00738	0.923759	0.63581	-0.419525
6.06	0.840446	5.01136	0.92058	0.637556	-0.419118
6.065	0.837406	5.01533	0.917392	0.639308	-0.418698
6.07	0.834354	5.01929	0.914195	0.641065	-0.418265
6.075	0.831289	5.02324	0.91099	0.642828	-0.417819
6.08	0.828212	5.02718	0.907776	0.644596	-0.417359
6.085	0.825122	5.03111	0.904553	0.646371	-0.416886
6.09	0.822019	5.03503	0.901321	0.64815	-0.4164
6.095	0.818903	5.03894	0.89808	0.649936	-0.4159
6.1	0.815775	5.04284	0.894831	0.651727	-0.415387
6.105	0.812634	5.04673	0.891572	0.653525	-0.41486
6.11	0.80948	5.05061	0.888304	0.655328	-0.41432
6.115	0.806314	5.05448	0.885028	0.657137	-0.413766
6.12	0.803135	5.05834	0.881742	0.658952	-0.413199
6.125	0.799943	5.06219	0.878447	0.660773	-0.412618
6.13	0.796739	5.06603	0.875143	0.6626	-0.412023
6.135	0.793522	5.06986	0.87183	0.664434	-0.411415
6.14	0.790292	5.07367	0.868508	0.666273	-0.410793
6.145	0.787049	5.07748	0.865177	0.668119	-0.410157
6.15	0.783794	5.08128	0.861836	0.669971	-0.409508
6.155	0.780526	5.08506	0.858486	0.671829	-0.408845
6.16	0.777246	5.08883	0.855127	0.673694	-0.408167
6.165	0.773952	5.0926	0.851759	0.675565	-0.407476
6.17	0.770646	5.09635	0.848381	0.677443	-0.406771
6.175	0.767328	5.10009	0.844994	0.679327	-0.406052
6.18	0.763996	5.10382	0.841597	0.681218	-0.40532
6.185	0.760652	5.10753	0.838191	0.683115	-0.404573
6.19	0.757296	5.11124	0.834775	0.68502	-0.403812
6.195	0.753926	5.11493	0.83135	0.686931	-0.403037
6.2	0.750544	5.11862	0.827916	0.688849	-0.402248
6.205	0.747149	5.12229	0.824471	0.690774	-0.401444
6.21	0.743742	5.12595	0.821018	0.692705	-0.400627
6.215	0.740322	5.12959	0.817554	0.694644	-0.399795
6.22	0.736889	5.13323	0.814081	0.69659	-0.398949
6.225	0.733444	5.13685	0.810598	0.698544	-0.398089
6.23	0.729986	5.14046	0.807105	0.700504	-0.397215
6.235	0.726515	5.14406	0.803603	0.702472	-0.396326
6.24	0.723032	5.14765	0.80009	0.704447	-0.395423
6.245	0.719536	5.15122	0.796568	0.70643	-0.394506
6.25	0.716028	5.15479	0.793036	0.70842	-0.393574
6.255	0.712507	5.15834	0.789494	0.710418	-0.392628
6.26	0.708973	5.16187	0.785942	0.712424	-0.391667
6.265	0.705427	5.1654	0.78238	0.714437	-0.390692
6.27	0.701868	5.16891	0.778807	0.716458	-0.389702
6.275	0.698297	5.17241	0.775225	0.718488	-0.388698
6.28	0.694713	5.1759	0.771633	0.720525	-0.387679
6.285	0.691117	5.17937	0.76803	0.722571	-0.386646
6.29	0.687508	5.18283	0.764417	0.724625	-0.385598
6.295	0.683886	5.18628	0.760794	0.726687	-0.384536
6.3	0.680252	5.18971	0.757161	0.728757	-0.383458
6.305	0.676606	5.19313	0.753517	0.730836	-0.382366
6.31	0.672947	5.19654	0.749863	0.732924	-0.38126
6.315	0.669276	5.19994	0.746198	0.735021	-0.380138
6.32	0.665592	5.20332	0.742523	0.737126	-0.379002
6.325	0.661896	5.20668	0.738837	0.73924	-0.377851
6.33	0.658187	5.21004	0.735141	0.741364	-0.376685
6.335	0.654466	5.21338	0.731434	0.743496	-0.375505
6.34	0.650732	5.2167	0.727717	0.745638	-0.374309
6.345	0.646987	5.22001	0.723989	0.747789	-0.373099
6.35	0.643228	5.22331	0.72025	0.74995	-0.371874
6.355	0.639458	5.2266	0.7165	0.75212	-0.370634
6.36	0.635675	5.22987	0.712739	0.754301	-0.369379
6.365	0.63188	5.23312	0.708968	0.756491	-0.368109
6.37	0.628072	5.23636	0.705185	0.758691	-0.366824
6.375	0.624253	5.23959	0.701392	0.760901	-0.365524
6.38	0.620421	5.2428	0.697587	0.763122	-0.364209
6.385	0.616576	5.246	0.693772	0.765353	-0.362878
6.39	0.61272	5.24918	0.689945	0.767595	-0.361533
6.395	0.608851	5.25235	0.686107	0.769847	-0.360173
6.4	0.604971	5.2555	0.682258	0.77211	-0.358798
6.405	0.601078	5.25864	0.678397	0.774385	-0.357407
6.41	0.597173	5.26176	0.674525	0.77667	-0.356001
6.415	0.593256	5.26487	0.670642	0.778967	-0.35458
6.42	0.589326	5.26796	0.666747	0.781276	-0.353144
6.425	0.585385	5.27104	0.662841	0.783596	-0.351693
6.43	0.581432	5.2741	0.658923	0.785928	-0.350227
6.435	0.577467	5.27714	0.654993	0.788272	-0.348745
6.44	0.573489	5.28017	0.651052	0.790629	-0.347248
6.445	0.5695	5.28319	0.647099	0.792998	-0.345736
6.45	0.565499	5.28619	0.643134	0.795379	-0.344208
6.455	0.561486	5.28917	0.639157	0.797774	-0.342665
6.46	0.557461	5.29214	0.635168	0.800181	-0.341107
6.465	0.553425	5.29509	0.631167	0.802602	-0.339533
6.47	0.549376	5.29802	0.627154	0.805036	-0.337944
6.475	0.545316	5.30094	0.623129	0.807484	-0.33634
6.48	0.541244	5.30384	0.619091	0.809946	-0.33472
6.485	0.53716	5.30673	0.615042	0.812422	-0.333085
6.49	0.533065	5.30959	0.61098	0.814913	-0.331434
6.495	0.528958	5.31245	0.606905	0.817418	-0.329768
6.5	0.524839	5.31528	0.602818	0.819938	-0.328087
6.505	0.520709	5.3181	0.598718	0.822474	-0.32639
6.51	0.516567	5.3209	0.594606	0.825024	-0.324677
6.515	0.512413	5.32368	0.590481	0.827591	-0.322949
6.52	0.508248	5.32645	0.586343	0.830174	-0.321205
6.525	0.504072	5.3292	0.582192	0.832773	-0.319446
6.53	0.499884	5.33193	0.578028	0.835388	-0.317671
6.535	0.495685	5.33464	0.573851	0.838021	-0.315881
6.54	0.491475	5.33734	0.569661	0.840671	-0.314075
6.545	0.487253	5.34002	0.565458	0.843339	-0.312254
6.55	0.48302	5.34268	0.561241	0.846024	-0.310416
6.555	0.478776	5.34533	0.557011	0.848728	-0.308563
6.56	0.474521	5.34795	0.552767	0.85145	-0.306695
6.565	0.470254	5.35056	0.54851	0.854192	-0.304811
6.57	0.465977	5.35315	0.544239	0.856953	-0.302911
6.575	0.461688	5.35572	0.539954	0.859734	-0.300995
6.58	0.457388	5.35827	0.535656	0.862535	-0.299063
6.585	0.453078	5.3608	0.531343	0.865357	-0.297116
6.59	0.448756	5.36332	0.527016	0.868201	-0.295153
6.595	0.444424	5.36581	0.522675	0.871065	-0.293174
6.6	0.44008	5.36829	0.51832	0.873952	-0.29118
6.605	0.435726	5.37075	0.51395	0.876862	-0.289169
6.61	0.431362	5.37319	0.509566	0.879794	-0.287143
6.615	0.426986	5.37561	0.505167	0.882751	-0.285101
6.62	0.4226	5.37801	0.500753	0.885731	-0.283042
6.625	0.418203	5.38039	0.496324	0.888736	-0.280968
6.63	0.413796	5.38275	0.491881	0.891767	-0.278878
6.635	0.409378	5.38509	0.487422	0.894823	-0.276772
6.64	0.40495	5.38741	0.482948	0.897906	-0.27465
6.645	0.400512	5.38972	0.478458	0.901017	-0.272512
6.65	0.396063	5.392	0.473953	0.904155	-0.270358
6.655	0.391604	5.39426	0.469432	0.907322	-0.268188
6.66	0.387134	5.3965	0.464896	0.910518	-0.266002
6.665	0.382655	5.39872	0.460343	0.913744	-0.263799
6.67	0.378165	5.40092	0.455774	0.917001	-0.261581
6.675	0.373666	5.4031	0.451189	0.92029	-0.259346
6.68	0.369156	5.40526	0.446588	0.923612	-0.257095
6.685	0.364636	5.4074	0.44197	0.926967	-0.254828
6.69	0.360107	5.40952	0.437335	0.930357	-0.252545
6.695	0.355568	5.41162	0.432683	0.933782	-0.250245
6.7	0.351019	5.41369	0.428014	0.937243	-0.247929
6.705	0.34646	5.41574	0.423328	0.940742	-0.245596
6.71	0.341892	5.41778	0.418624	0.944279	-0.243247
6.715	0.337314	5.41979	0.413903	0.947856	-0.240882
6.72	0.332727	5.42178	0.409164	0.951474	-0.2385
6.725	0.32813	5.42374	0.404406	0.955135	-0.236102
6.73	0.323524	5.42569	0.399631	0.958838	-0.233687
6.735	0.318909	5.42761	0.394836	0.962587	-0.231255
6.74	0.314284	5.42951	0.390024	0.966382	-0.228806
6.745	0.309651	5.43139	0.385192	0.970225	-0.226341
6.75	0.305008	5.43325	0.38034	0.974118	-0.223859
6.755	0.300356	5.43508	0.37547	0.978061	-0.221361
6.76	0.295696	5.43689	0.37058	0.982058	-0.218845
6.765	0.291026	5.43868	0.365669	0.98611	-0.216312
6.77	0.286348	5.44045	0.360739	0.990218	-0.213763
6.775	0.281661	5.44219	0.355788	0.994385	-0.211196
6.78	0.276966	5.44391	0.350816	0.998613	-0.208612
6.785	0.272262	5.4456	0.345823	1.0029	-0.206011
6.79	0.267549	5.44727	0.340808	1.00726	-0.203392
6.795	0.262829	5.44892	0.335772	1.01169	-0.200756
6.8	0.2581	5.45054	0.330713	1.01618	-0.198103
6.805	0.253362	5.45214	0.325632	1.02076	-0.195432
6.81	0.248617	5.45372	0.320529	1.0254	-0.192743
6.815	0.243864	5.45527	0.315402	1.03013	-0.190037
6.82	0.239102	5.4568	0.310251	1.03494	-0.187312
6.825	0.234333	5.4583	0.305076	1.03985	-0.18457
6.83	0.229556	5.45977	0.299877	1.04484	-0.18181
6.835	0.224772	5.46123	0.294653	1.04992	-0.179032
6.84	0.21998	5.46265	0.289403	1.05511	-0.176235
6.845	0.21518	5.46406	0.284128	1.06041	-0.17342
6.85	0.210373	5.46543	0.278826	1.06581	-0.170586
6.855	0.205559	5.46678	0.273497	1.07133	-0.167734
6.86	0.200738	5.46811	0.26814	1.07698	-0.164863
6.865	0.195909	5.46941	0.262755	1.08275	-0.161973
6.87	0.191074	5.47068	0.257341	1.08866	-0.159064
6.875	0.186232	5.47192	0.251898	1.09471	-0.156136
6.88	0.181383	5.47314	0.246424	1.10092	-0.153188
6.885	0.176527	5.47434	0.24092	1.10729	-0.150221
