descriptor s_test R_test Z_test
2.22	0.576417	1.37367	2.00085	-0.160343	-0.137254
2.225	0.578505	1.37821	2.00165	-0.154268	-0.13312
2.23	0.580597	1.38275	2.00242	-0.148281	-0.129022
2.235	0.582692	1.38729	2.00317	-0.142383	-0.124961
2.24	0.58479	1.39183	2.00388	-0.136571	-0.120937
2.245	0.586892	1.39636	2.00456	-0.130844	-0.116949
2.25	0.588996	1.4009	2.00522	-0.125203	-0.112997
2.255	0.591103	1.40543	2.00584	-0.119644	-0.109081
2.26	0.593213	1.40997	2.00644	-0.114169	-0.105201
2.265	0.595326	1.4145	2.00701	-0.108775	-0.101356
2.27	0.597441	1.41903	2.00755	-0.103462	-0.0975468
2.275	0.599558	1.42356	2.00807	-0.0982289	-0.0937724
2.28	0.601678	1.42809	2.00856	-0.0930743	-0.0900328
2.285	0.6038	1.43262	2.00903	-0.0879975	-0.086328
2.29	0.605923	1.43714	2.00947	-0.0829974	-0.0826575
2.295	0.608049	1.44167	2.00988	-0.0780732	-0.0790213
2.3	0.610176	1.44619	2.01027	-0.0732239	-0.075419
2.305	0.612305	1.45072	2.01064	-0.0684485	-0.0718505
2.31	0.614436	1.45524	2.01098	-0.0637461	-0.0683156
2.315	0.616568	1.45976	2.0113	-0.0591158	-0.064814
2.32	0.618701	1.46429	2.0116	-0.0545565	-0.0613455
2.325	0.620835	1.46881	2.01187	-0.0500675	-0.0579099
2.33	0.622971	1.47333	2.01212	-0.0456479	-0.054507
2.335	0.625108	1.47785	2.01235	-0.0412965	-0.0511366
2.34	0.627246	1.48237	2.01255	-0.0370127	-0.0477984
2.345	0.629384	1.48689	2.01274	-0.0327955	-0.0444922
2.35	0.631523	1.49141	2.0129	-0.028644	-0.0412179
2.355	0.633663	1.49593	2.01305	-0.0245574	-0.0379751
2.36	0.635804	1.50044	2.01317	-0.0205347	-0.0347636
2.365	0.637944	1.50496	2.01327	-0.0165751	-0.0315834
2.37	0.640086	1.50948	2.01335	-0.0126778	-0.028434
2.375	0.642227	1.514	2.01342	-0.00884197	-0.0253154
2.38	0.644369	1.51852	2.01346	-0.0050667	-0.0222273
2.385	0.646511	1.52304	2.01349	-0.00135121	-0.0191695
2.39	0.648653	1.52755	2.01349	0.00230533	-0.0161418
2.395	0.650795	1.53207	2.01348	0.00590372	-0.0131439
2.4	0.652936	1.53659	2.01345	0.00944476	-0.0101757
2.405	0.655078	1.54111	2.01341	0.0129292	-0.00723696
2.41	0.657219	1.54563	2.01334	0.0163579	-0.00432744
2.415	0.65936	1.55014	2.01326	0.0197316	-0.00144696
2.42	0.6615	1.55466	2.01316	0.023051	0.00140469
2.425	0.66364	1.55918	2.01305	0.026317	0.00422771
2.43	0.665779	1.5637	2.01291	0.0295302	0.00702232
2.435	0.667918	1.56822	2.01277	0.0326914	0.00978871
2.44	0.670056	1.57274	2.0126	0.0358013	0.0125271
2.445	0.672193	1.57726	2.01242	0.0388606	0.0152376
2.45	0.674329	1.58178	2.01223	0.0418701	0.0179206
2.455	0.676464	1.5863	2.01202	0.0448304	0.0205761
2.46	0.678598	1.59082	2.0118	0.0477423	0.0232044
2.465	0.680732	1.59535	2.01156	0.0506063	0.0258056
2.47	0.682864	1.59987	2.0113	0.0534233	0.0283801
2.475	0.684994	1.60439	2.01104	0.0561939	0.0309278
2.48	0.687124	1.60892	2.01076	0.0589187	0.0334491
2.485	0.689252	1.61344	2.01046	0.0615983	0.0359442
2.49	0.691379	1.61797	2.01015	0.0642335	0.0384131
2.495	0.693504	1.62249	2.00983	0.0668249	0.0408562
2.5	0.695628	1.62702	2.0095	0.069373	0.0432735
2.505	0.69775	1.63155	2.00915	0.0718785	0.0456653
2.51	0.699871	1.63607	2.00879	0.074342	0.0480318
2.515	0.70199	1.6406	2.00842	0.0767642	0.0503731
2.52	0.704107	1.64513	2.00804	0.0791455	0.0526893
2.525	0.706222	1.64966	2.00764	0.0814866	0.0549808
2.53	0.708336	1.65419	2.00723	0.0837881	0.0572476
2.535	0.710448	1.65873	2.00681	0.0860505	0.05949
2.54	0.712557	1.66326	2.00638	0.0882745	0.061708
2.545	0.714665	1.66779	2.00594	0.0904605	0.063902
2.55	0.716771	1.67233	2.00549	0.092609	0.0660719
2.555	0.718874	1.67686	2.00503	0.0947208	0.0682181
2.56	0.720976	1.6814	2.00455	0.0967962	0.0703407
2.565	0.723075	1.68594	2.00407	0.0988358	0.0724397
2.57	0.725172	1.69048	2.00358	0.10084	0.0745155
2.575	0.727267	1.69502	2.00307	0.10281	0.0765682
2.58	0.729359	1.69956	2.00256	0.104745	0.0785979
2.585	0.731449	1.7041	2.00203	0.106647	0.0806047
2.59	0.733537	1.70865	2.0015	0.108515	0.0825889
2.595	0.735622	1.71319	2.00096	0.11035	0.0845506
2.6	0.737704	1.71774	2.00041	0.112154	0.0864899
2.605	0.739784	1.72228	1.99985	0.113925	0.088407
2.61	0.741862	1.72683	1.99928	0.115665	0.0903021
2.615	0.743937	1.73138	1.9987	0.117374	0.0921753
2.62	0.746009	1.73593	1.99811	0.119053	0.0940267
2.625	0.748078	1.74048	1.99752	0.120701	0.0958565
2.63	0.750145	1.74503	1.99691	0.12232	0.0976649
2.635	0.752209	1.74959	1.9963	0.12391	0.0994519
2.64	0.75427	1.75414	1.99568	0.125471	0.101218
2.645	0.756328	1.7587	1.99505	0.127004	0.102963
2.65	0.758383	1.76326	1.99442	0.128509	0.104687
2.655	0.760436	1.76782	1.99378	0.129987	0.10639
2.66	0.762485	1.77238	1.99313	0.131437	0.108072
2.665	0.764532	1.77694	1.99247	0.132861	0.109734
2.67	0.766575	1.7815	1.9918	0.134258	0.111376
2.675	0.768615	1.78607	1.99113	0.13563	0.112998
2.68	0.770653	1.79063	1.99045	0.136976	0.114599
2.685	0.772687	1.7952	1.98977	0.138297	0.116181
2.69	0.774718	1.79977	1.98908	0.139593	0.117743
2.695	0.776745	1.80434	1.98838	0.140865	0.119285
2.7	0.77877	1.80891	1.98768	0.142113	0.120807
2.705	0.780791	1.81349	1.98697	0.143337	0.12231
2.71	0.782809	1.81806	1.98625	0.144538	0.123794
2.715	0.784824	1.82264	1.98553	0.145715	0.125258
2.72	0.786835	1.82722	1.9848	0.146871	0.126704
2.725	0.788843	1.83179	1.98406	0.148003	0.12813
2.73	0.790848	1.83637	1.98332	0.149114	0.129538
2.735	0.792849	1.84096	1.98258	0.150204	0.130927
2.74	0.794847	1.84554	1.98183	0.151272	0.132297
2.745	0.796841	1.85013	1.98107	0.152318	0.133649
2.75	0.798832	1.85471	1.98031	0.153345	0.134983
2.755	0.800819	1.8593	1.97954	0.154351	0.136298
2.76	0.802803	1.86389	1.97877	0.155336	0.137596
2.765	0.804783	1.86848	1.97799	0.156302	0.138875
2.77	0.80676	1.87307	1.97721	0.157249	0.140136
2.775	0.808733	1.87767	1.97643	0.158176	0.14138
2.78	0.810702	1.88226	1.97563	0.159085	0.142606
2.785	0.812668	1.88686	1.97484	0.159975	0.143814
2.79	0.81463	1.89146	1.97404	0.160846	0.145005
2.795	0.816588	1.89606	1.97324	0.1617	0.146178
2.8	0.818543	1.90066	1.97243	0.162536	0.147334
2.805	0.820494	1.90527	1.97161	0.163354	0.148474
2.81	0.822441	1.90987	1.9708	0.164155	0.149596
2.815	0.824384	1.91448	1.96998	0.164939	0.150701
2.82	0.826324	1.91909	1.96915	0.165706	0.151789
2.825	0.828259	1.9237	1.96832	0.166457	0.15286
2.83	0.830191	1.92831	1.96749	0.167192	0.153915
2.835	0.832119	1.93292	1.96666	0.16791	0.154954
2.84	0.834043	1.93754	1.96582	0.168613	0.155976
2.845	0.835964	1.94215	1.96497	0.169301	0.156981
2.85	0.83788	1.94677	1.96413	0.169973	0.15797
2.855	0.839792	1.95139	1.96328	0.17063	0.158943
2.86	0.841701	1.95601	1.96242	0.171272	0.159901
2.865	0.843605	1.96064	1.96157	0.1719	0.160842
2.87	0.845506	1.96526	1.96071	0.172514	0.161767
2.875	0.847402	1.96989	1.95984	0.173113	0.162676
2.88	0.849295	1.97452	1.95898	0.173699	0.16357
2.885	0.851183	1.97915	1.95811	0.17427	0.164448
2.89	0.853068	1.98378	1.95724	0.174829	0.165311
2.895	0.854948	1.98841	1.95637	0.175374	0.166158
2.9	0.856825	1.99304	1.95549	0.175906	0.16699
2.905	0.858697	1.99768	1.95461	0.176425	0.167807
2.91	0.860565	2.00232	1.95373	0.176932	0.168608
2.915	0.862429	2.00696	1.95284	0.177426	0.169395
2.92	0.864289	2.0116	1.95195	0.177908	0.170166
2.925	0.866145	2.01624	1.95107	0.178378	0.170922
2.93	0.867997	2.02089	1.95017	0.178836	0.171664
2.935	0.869844	2.02553	1.94928	0.179283	0.172391
2.94	0.871688	2.03018	1.94838	0.179717	0.173103
2.945	0.873527	2.03483	1.94748	0.180141	0.173801
2.95	0.875362	2.03948	1.94658	0.180554	0.174484
2.955	0.877193	2.04413	1.94568	0.180955	0.175153
2.96	0.879019	2.04879	1.94478	0.181346	0.175808
2.965	0.880842	2.05344	1.94387	0.181726	0.176448
2.97	0.88266	2.0581	1.94296	0.182096	0.177074
2.975	0.884474	2.06276	1.94205	0.182456	0.177686
2.98	0.886284	2.06742	1.94114	0.182805	0.178284
2.985	0.888089	2.07208	1.94022	0.183145	0.178868
2.99	0.88989	2.07675	1.93931	0.183475	0.179438
2.995	0.891687	2.08141	1.93839	0.183795	0.179994
3	0.89348	2.08608	1.93747	0.184106	0.180536
3.005	0.895268	2.09075	1.93655	0.184408	0.181065
3.01	0.897052	2.09542	1.93563	0.1847	0.181581
3.015	0.898831	2.1001	1.93471	0.184984	0.182082
3.02	0.900607	2.10477	1.93378	0.185259	0.182571
3.025	0.902378	2.10945	1.93285	0.185525	0.183046
3.03	0.904144	2.11412	1.93193	0.185782	0.183508
3.035	0.905907	2.1188	1.931	0.186032	0.183956
3.04	0.907665	2.12348	1.93007	0.186273	0.184391
3.045	0.909418	2.12816	1.92914	0.186505	0.184814
3.05	0.911168	2.13285	1.9282	0.18673	0.185223
3.055	0.912912	2.13753	1.92727	0.186948	0.185619
3.06	0.914653	2.14222	1.92634	0.187157	0.186003
3.065	0.916389	2.14691	1.9254	0.187359	0.186373
3.07	0.918121	2.1516	1.92446	0.187554	0.186731
3.075	0.919848	2.15629	1.92353	0.187741	0.187077
3.08	0.921571	2.16099	1.92259	0.187921	0.187409
3.085	0.923289	2.16568	1.92165	0.188094	0.187729
3.09	0.925003	2.17038	1.92071	0.18826	0.188037
3.095	0.926713	2.17508	1.91976	0.18842	0.188332
3.1	0.928418	2.17978	1.91882	0.188573	0.188615
3.105	0.930119	2.18448	1.91788	0.188719	0.188885
3.11	0.931815	2.18918	1.91694	0.188859	0.189144
3.115	0.933507	2.19389	1.91599	0.188993	0.18939
3.12	0.935195	2.1986	1.91505	0.18912	0.189624
3.125	0.936878	2.2033	1.9141	0.189241	0.189846
3.13	0.938556	2.20801	1.91316	0.189357	0.190056
3.135	0.94023	2.21273	1.91221	0.189467	0.190254
3.14	0.9419	2.21744	1.91126	0.189571	0.19044
3.145	0.943565	2.22215	1.91031	0.189669	0.190615
3.15	0.945226	2.22687	1.90937	0.189762	0.190777
3.155	0.946882	2.23159	1.90842	0.189849	0.190928
3.16	0.948534	2.23631	1.90747	0.189932	0.191068
3.165	0.950181	2.24103	1.90652	0.190009	0.191196
3.17	0.951824	2.24575	1.90557	0.190081	0.191312
3.175	0.953462	2.25047	1.90462	0.190148	0.191417
3.18	0.955096	2.2552	1.90367	0.19021	0.191511
3.185	0.956725	2.25993	1.90272	0.190267	0.191593
3.19	0.95835	2.26465	1.90176	0.19032	0.191664
3.195	0.95997	2.26938	1.90081	0.190368	0.191724
3.2	0.961586	2.27412	1.89986	0.190412	0.191772
3.205	0.963197	2.27885	1.89891	0.190451	0.19181
3.21	0.964804	2.28358	1.89796	0.190486	0.191836
3.215	0.966406	2.28832	1.897	0.190517	0.191851
3.22	0.968004	2.29306	1.89605	0.190543	0.191856
3.225	0.969597	2.2978	1.8951	0.190566	0.191849
3.23	0.971186	2.30254	1.89415	0.190585	0.191832
3.235	0.97277	2.30728	1.89319	0.1906	0.191804
3.24	0.97435	2.31203	1.89224	0.190611	0.191765
3.245	0.975925	2.31677	1.89129	0.190618	0.191716
3.25	0.977496	2.32152	1.89033	0.190622	0.191656
3.255	0.979062	2.32627	1.88938	0.190623	0.191585
3.26	0.980623	2.33102	1.88843	0.19062	0.191504
3.265	0.982181	2.33577	1.88747	0.190614	0.191412
3.27	0.983733	2.34052	1.88652	0.190604	0.19131
3.275	0.985281	2.34527	1.88557	0.190591	0.191198
3.28	0.986824	2.35003	1.88462	0.190576	0.191075
3.285	0.988363	2.35479	1.88366	0.190557	0.190942
3.29	0.989898	2.35955	1.88271	0.190535	0.190799
3.295	0.991428	2.36431	1.88176	0.190511	0.190646
3.3	0.992953	2.36907	1.8808	0.190483	0.190482
3.305	0.994474	2.37383	1.87985	0.190453	0.190309
3.31	0.99599	2.3786	1.8789	0.190421	0.190125
3.315	0.997502	2.38336	1.87795	0.190386	0.189932
3.32	0.999009	2.38813	1.877	0.190348	0.189729
3.325	1.00051	2.3929	1.87604	0.190308	0.189515
3.33	1.00201	2.39767	1.87509	0.190265	0.189292
3.335	1.0035	2.40244	1.87414	0.190221	0.189059
3.34	1.00499	2.40721	1.87319	0.190174	0.188817
3.345	1.00648	2.41199	1.87224	0.190125	0.188564
3.35	1.00796	2.41676	1.87129	0.190074	0.188303
3.355	1.00943	2.42154	1.87034	0.190021	0.188031
3.36	1.0109	2.42632	1.86939	0.189966	0.18775
3.365	1.01237	2.4311	1.86844	0.189909	0.187459
3.37	1.01383	2.43588	1.86749	0.18985	0.18716
3.375	1.01529	2.44066	1.86654	0.18979	0.18685
3.38	1.01674	2.44545	1.86559	0.189728	0.186531
3.385	1.01819	2.45023	1.86464	0.189664	0.186203
3.39	1.01963	2.45502	1.86369	0.189599	0.185866
3.395	1.02107	2.45981	1.86275	0.189532	0.18552
3.4	1.02251	2.4646	1.8618	0.189464	0.185164
3.405	1.02394	2.46939	1.86085	0.189394	0.184799
3.41	1.02536	2.47418	1.8599	0.189324	0.184425
3.415	1.02678	2.47898	1.85896	0.189251	0.184042
3.42	1.0282	2.48377	1.85801	0.189178	0.18365
3.425	1.02961	2.48857	1.85706	0.189104	0.183249
3.43	1.03102	2.49337	1.85612	0.189028	0.18284
3.435	1.03242	2.49817	1.85517	0.188952	0.182421
3.44	1.03382	2.50297	1.85423	0.188874	0.181994
3.445	1.03521	2.50777	1.85328	0.188796	0.181557
3.45	1.0366	2.51257	1.85234	0.188717	0.181112
3.455	1.03799	2.51738	1.8514	0.188637	0.180659
3.46	1.03937	2.52218	1.85045	0.188556	0.180196
3.465	1.04074	2.52699	1.84951	0.188475	0.179725
3.47	1.04211	2.5318	1.84857	0.188392	0.179246
3.475	1.04348	2.53661	1.84763	0.18831	0.178758
3.48	1.04484	2.54142	1.84669	0.188226	0.178261
3.485	1.0462	2.54623	1.84574	0.188143	0.177756
3.49	1.04755	2.55104	1.8448	0.188058	0.177243
3.495	1.0489	2.55586	1.84386	0.187974	0.176721
3.5	1.05025	2.56067	1.84292	0.187889	0.176191
3.505	1.05158	2.56549	1.84198	0.187804	0.175653
3.51	1.05292	2.57031	1.84104	0.187718	0.175106
3.515	1.05425	2.57513	1.84011	0.187633	0.174551
3.52	1.05558	2.57995	1.83917	0.187547	0.173988
3.525	1.0569	2.58477	1.83823	0.187461	0.173417
3.53	1.05821	2.5896	1.83729	0.187375	0.172838
3.535	1.05953	2.59442	1.83636	0.187289	0.172251
3.54	1.06083	2.59925	1.83542	0.187203	0.171656
3.545	1.06214	2.60407	1.83448	0.187117	0.171053
3.55	1.06344	2.6089	1.83355	0.187031	0.170441
3.555	1.06473	2.61373	1.83261	0.186945	0.169823
3.56	1.06602	2.61856	1.83168	0.186859	0.169196
3.565	1.0673	2.62339	1.83074	0.186774	0.168561
3.57	1.06859	2.62823	1.82981	0.186689	0.167919
3.575	1.06986	2.63306	1.82888	0.186605	0.167269
3.58	1.07113	2.6379	1.82794	0.18652	0.166611
3.585	1.0724	2.64273	1.82701	0.186436	0.165946
3.59	1.07366	2.64757	1.82608	0.186353	0.165273
3.595	1.07492	2.65241	1.82515	0.18627	0.164592
3.6	1.07617	2.65725	1.82422	0.186187	0.163904
3.605	1.07742	2.66209	1.82328	0.186105	0.163208
3.61	1.07867	2.66694	1.82235	0.186024	0.162505
3.615	1.07991	2.67178	1.82142	0.185944	0.161795
3.62	1.08114	2.67663	1.82049	0.185864	0.161077
3.625	1.08237	2.68147	1.81957	0.185784	0.160352
3.63	1.0836	2.68632	1.81864	0.185706	0.159619
3.635	1.08482	2.69117	1.81771	0.185628	0.158879
3.64	1.08604	2.69602	1.81678	0.185551	0.158132
3.645	1.08725	2.70087	1.81585	0.185475	0.157378
3.65	1.08846	2.70572	1.81492	0.1854	0.156617
3.655	1.08967	2.71057	1.814	0.185325	0.155848
3.66	1.09087	2.71543	1.81307	0.185252	0.155073
3.665	1.09206	2.72028	1.81214	0.18518	0.15429
3.67	1.09325	2.72514	1.81122	0.185109	0.1535
3.675	1.09444	2.72999	1.81029	0.185038	0.152704
3.68	1.09562	2.73485	1.80937	0.184969	0.1519
3.685	1.0968	2.73971	1.80844	0.184901	0.15109
3.69	1.09797	2.74457	1.80752	0.184834	0.150272
3.695	1.09914	2.74943	1.80659	0.184769	0.149448
3.7	1.1003	2.7543	1.80567	0.184704	0.148617
3.705	1.10146	2.75916	1.80475	0.184641	0.147779
3.71	1.10261	2.76403	1.80382	0.184579	0.146935
3.715	1.10376	2.76889	1.8029	0.184519	0.146084
3.72	1.10491	2.77376	1.80198	0.18446	0.145226
3.725	1.10605	2.77863	1.80106	0.184402	0.144361
3.73	1.10719	2.7835	1.80013	0.184345	0.14349
3.735	1.10832	2.78837	1.79921	0.18429	0.142613
3.74	1.10945	2.79324	1.79829	0.184237	0.141729
3.745	1.11057	2.79811	1.79737	0.184185	0.140838
3.75	1.11169	2.80298	1.79645	0.184134	0.139941
3.755	1.1128	2.80786	1.79553	0.184085	0.139038
3.76	1.11391	2.81273	1.79461	0.184038	0.138128
3.765	1.11502	2.81761	1.79369	0.183992	0.137212
3.77	1.11612	2.82249	1.79277	0.183948	0.136289
3.775	1.11722	2.82736	1.79185	0.183906	0.13536
3.78	1.11831	2.83224	1.79093	0.183865	0.134425
3.785	1.1194	2.83712	1.79001	0.183826	0.133484
3.79	1.12048	2.842	1.78909	0.183789	0.132537
3.795	1.12156	2.84689	1.78817	0.183753	0.131583
3.8	1.12263	2.85177	1.78725	0.183719	0.130624
3.805	1.1237	2.85665	1.78633	0.183687	0.129658
3.81	1.12476	2.86154	1.78541	0.183657	0.128686
3.815	1.12582	2.86643	1.7845	0.183629	0.127708
3.82	1.12688	2.87131	1.78358	0.183603	0.126725
3.825	1.12793	2.8762	1.78266	0.183578	0.125735
3.83	1.12898	2.88109	1.78174	0.183556	0.12474
3.835	1.13002	2.88598	1.78082	0.183535	0.123738
3.84	1.13106	2.89087	1.77991	0.183517	0.122731
3.845	1.13209	2.89576	1.77899	0.1835	0.121718
3.85	1.13312	2.90066	1.77807	0.183486	0.120699
3.855	1.13415	2.90555	1.77715	0.183474	0.119674
3.86	1.13517	2.91045	1.77624	0.183463	0.118644
3.865	1.13618	2.91534	1.77532	0.183455	0.117608
3.87	1.13719	2.92024	1.7744	0.183449	0.116567
3.875	1.1382	2.92514	1.77349	0.183445	0.115519
3.88	1.1392	2.93003	1.77257	0.183444	0.114467
3.885	1.1402	2.93493	1.77165	0.183444	0.113408
3.89	1.14119	2.93983	1.77073	0.183447	0.112345
3.895	1.14218	2.94474	1.76982	0.183452	0.111275
3.9	1.14316	2.94964	1.7689	0.183459	0.110201
3.905	1.14414	2.95454	1.76798	0.183468	0.10912
3.91	1.14512	2.95945	1.76706	0.18348	0.108035
3.915	1.14609	2.96435	1.76615	0.183494	0.106944
3.92	1.14706	2.96926	1.76523	0.18351	0.105848
3.925	1.14802	2.97416	1.76431	0.183529	0.104746
3.93	1.14897	2.97907	1.76339	0.18355	0.10364
3.935	1.14993	2.98398	1.76248	0.183574	0.102528
3.94	1.15088	2.98889	1.76156	0.1836	0.101411
3.945	1.15182	2.9938	1.76064	0.183628	0.100288
3.95	1.15276	2.99871	1.75972	0.183659	0.0991611
3.955	1.15369	3.00362	1.7588	0.183693	0.0980286
3.96	1.15462	3.00853	1.75789	0.183728	0.096891
3.965	1.15555	3.01345	1.75697	0.183767	0.0957485
3.97	1.15647	3.01836	1.75605	0.183808	0.0946009
3.975	1.15738	3.02328	1.75513	0.183851	0.0934484
3.98	1.1583	3.02819	1.75421	0.183897	0.092291
3.985	1.1592	3.03311	1.75329	0.183946	0.0911286
3.99	1.16011	3.03803	1.75237	0.183997	0.0899614
3.995	1.16101	3.04295	1.75145	0.18405	0.0887893
4	1.1619	3.04787	1.75053	0.184107	0.0876125
4.005	1.16279	3.05279	1.74961	0.184166	0.0864308
4.01	1.16367	3.05771	1.74869	0.184228	0.0852444
4.015	1.16455	3.06263	1.74777	0.184292	0.0840533
4.02	1.16543	3.06755	1.74685	0.184359	0.0828576
4.025	1.1663	3.07248	1.74593	0.184429	0.0816571
4.03	1.16717	3.0774	1.745	0.184502	0.0804521
4.035	1.16803	3.08232	1.74408	0.184577	0.0792425
4.04	1.16889	3.08725	1.74316	0.184655	0.0780283
4.045	1.16974	3.09218	1.74223	0.184736	0.0768096
4.05	1.17059	3.0971	1.74131	0.184819	0.0755863
4.055	1.17143	3.10203	1.74039	0.184906	0.0743587
4.06	1.17227	3.10696	1.73946	0.184995	0.0731266
4.065	1.17311	3.11189	1.73854	0.185087	0.07189
4.07	1.17394	3.11682	1.73761	0.185182	0.0706492
4.075	1.17476	3.12175	1.73669	0.18528	0.0694039
4.08	1.17558	3.12669	1.73576	0.185381	0.0681544
4.085	1.1764	3.13162	1.73483	0.185484	0.0669006
4.09	1.17721	3.13655	1.7339	0.185591	0.0656425
4.095	1.17802	3.14149	1.73298	0.1857	0.0643803
4.1	1.17882	3.14642	1.73205	0.185812	0.0631138
4.105	1.17962	3.15136	1.73112	0.185928	0.0618432
4.11	1.18041	3.15629	1.73019	0.186046	0.0605684
4.115	1.1812	3.16123	1.72926	0.186167	0.0592896
4.12	1.18199	3.16617	1.72833	0.186291	0.0580067
4.125	1.18277	3.17111	1.7274	0.186418	0.0567197
4.13	1.18354	3.17605	1.72647	0.186549	0.0554288
4.135	1.18431	3.18099	1.72553	0.186682	0.0541338
4.14	1.18508	3.18593	1.7246	0.186818	0.052835
4.145	1.18584	3.19087	1.72366	0.186958	0.0515322
4.15	1.1866	3.19581	1.72273	0.1871	0.0502255
4.155	1.18735	3.20076	1.72179	0.187245	0.048915
4.16	1.1881	3.2057	1.72086	0.187394	0.0476006
4.165	1.18884	3.21065	1.71992	0.187546	0.0462825
4.17	1.18958	3.21559	1.71898	0.1877	0.0449606
4.175	1.19031	3.22054	1.71805	0.187858	0.043635
4.18	1.19104	3.22548	1.71711	0.188019	0.0423056
4.185	1.19176	3.23043	1.71617	0.188183	0.0409726
4.19	1.19248	3.23538	1.71522	0.188351	0.039636
4.195	1.1932	3.24033	1.71428	0.188521	0.0382957
4.2	1.19391	3.24528	1.71334	0.188695	0.0369518
4.205	1.19461	3.25023	1.7124	0.188871	0.0356044
4.21	1.19532	3.25518	1.71145	0.189051	0.0342535
4.215	1.19601	3.26013	1.71051	0.189235	0.0328991
4.22	1.1967	3.26508	1.70956	0.189421	0.0315412
4.225	1.19739	3.27003	1.70861	0.189611	0.0301799
4.23	1.19807	3.27499	1.70767	0.189804	0.0288152
4.235	1.19875	3.27994	1.70672	0.19	0.0274471
4.24	1.19942	3.28489	1.70577	0.190199	0.0260757
4.245	1.20009	3.28985	1.70482	0.190402	0.0247009
4.25	1.20075	3.2948	1.70386	0.190608	0.0233229
4.255	1.20141	3.29976	1.70291	0.190817	0.0219416
4.26	1.20207	3.30472	1.70196	0.191029	0.0205571
4.265	1.20272	3.30968	1.701	0.191245	0.0191694
4.27	1.20336	3.31463	1.70005	0.191464	0.0177786
4.275	1.204	3.31959	1.69909	0.191687	0.0163846
4.28	1.20464	3.32455	1.69813	0.191912	0.0149875
4.285	1.20527	3.32951	1.69717	0.192141	0.0135873
4.29	1.20589	3.33447	1.69621	0.192374	0.0121841
4.295	1.20651	3.33944	1.69525	0.19261	0.0107778
4.3	1.20713	3.3444	1.69428	0.192849	0.00936861
4.305	1.20774	3.34936	1.69332	0.193091	0.00795643
4.31	1.20835	3.35432	1.69235	0.193337	0.00654132
4.315	1.20895	3.35929	1.69139	0.193586	0.00512332
4.32	1.20954	3.36425	1.69042	0.193839	0.00370245
4.325	1.21014	3.36922	1.68945	0.194095	0.00227873
4.33	1.21072	3.37418	1.68848	0.194355	0.000852215
4.335	1.2113	3.37915	1.68751	0.194617	-0.000577083
4.34	1.21188	3.38411	1.68654	0.194884	-0.00200913
4.345	1.21245	3.38908	1.68556	0.195153	-0.0034439
4.35	1.21302	3.39405	1.68459	0.195427	-0.00488135
4.355	1.21358	3.39902	1.68361	0.195703	-0.00632147
4.36	1.21414	3.40399	1.68263	0.195983	-0.00776422
4.365	1.2147	3.40895	1.68165	0.196267	-0.00920957
4.37	1.21524	3.41392	1.68067	0.196554	-0.0106575
4.375	1.21579	3.41889	1.67969	0.196844	-0.012108
4.38	1.21633	3.42387	1.6787	0.197138	-0.0135609
4.385	1.21686	3.42884	1.67772	0.197436	-0.0150164
4.39	1.21739	3.43381	1.67673	0.197736	-0.0164743
4.395	1.21791	3.43878	1.67574	0.198041	-0.0179346
4.4	1.21843	3.44375	1.67475	0.198349	-0.0193974
4.405	1.21894	3.44873	1.67376	0.19866	-0.0208625
4.41	1.21945	3.4537	1.67276	0.198975	-0.0223299
4.415	1.21996	3.45868	1.67177	0.199294	-0.0237996
4.42	1.22046	3.46365	1.67077	0.199616	-0.0252716
4.425	1.22095	3.46863	1.66978	0.199941	-0.0267459
4.43	1.22144	3.4736	1.66878	0.20027	-0.0282224
4.435	1.22192	3.47858	1.66777	0.200603	-0.029701
4.44	1.2224	3.48356	1.66677	0.200939	-0.0311819
4.445	1.22288	3.48853	1.66577	0.201278	-0.0326648
4.45	1.22335	3.49351	1.66476	0.201622	-0.0341499
4.455	1.22381	3.49849	1.66375	0.201969	-0.035637
4.46	1.22427	3.50347	1.66274	0.202319	-0.0371261
4.465	1.22472	3.50845	1.66173	0.202673	-0.0386173
4.47	1.22517	3.51343	1.66072	0.20303	-0.0401105
4.475	1.22562	3.51841	1.6597	0.203391	-0.0416056
4.48	1.22606	3.52339	1.65869	0.203756	-0.0431026
4.485	1.22649	3.52837	1.65767	0.204124	-0.0446015
4.49	1.22692	3.53335	1.65665	0.204496	-0.0461023
4.495	1.22734	3.53833	1.65562	0.204872	-0.0476049
4.5	1.22776	3.54332	1.6546	0.205251	-0.0491093
4.505	1.22817	3.5483	1.65357	0.205634	-0.0506155
4.51	1.22858	3.55328	1.65254	0.20602	-0.0521234
4.515	1.22899	3.55827	1.65151	0.20641	-0.053633
4.52	1.22938	3.56325	1.65048	0.206804	-0.0551444
4.525	1.22978	3.56824	1.64945	0.207201	-0.0566574
4.53	1.23016	3.57322	1.64841	0.207602	-0.058172
4.535	1.23055	3.57821	1.64737	0.208006	-0.0596882
4.54	1.23092	3.58319	1.64633	0.208414	-0.0612059
4.545	1.2313	3.58818	1.64529	0.208826	-0.0627252
4.55	1.23166	3.59316	1.64425	0.209241	-0.0642461
4.555	1.23202	3.59815	1.6432	0.20966	-0.0657684
4.56	1.23238	3.60314	1.64215	0.210083	-0.0672921
4.565	1.23273	3.60813	1.6411	0.21051	-0.0688172
