descriptor s_test R_test Z_test
4.56	1.24607	3.59685	1.59849	0.271269	-0.127742
4.565	1.2462	3.60185	1.59713	0.271833	-0.129289
4.57	1.24633	3.60685	1.59577	0.272401	-0.130835
4.575	1.24645	3.61185	1.59441	0.272972	-0.132382
4.58	1.24656	3.61685	1.59305	0.273547	-0.133929
4.585	1.24666	3.62185	1.59168	0.274125	-0.135476
4.59	1.24676	3.62685	1.59031	0.274707	-0.137023
4.595	1.24685	3.63184	1.58893	0.275292	-0.138571
4.6	1.24693	3.63684	1.58756	0.275881	-0.140118
4.605	1.24701	3.64184	1.58618	0.276473	-0.141666
4.61	1.24708	3.64684	1.5848	0.277068	-0.143214
4.615	1.24714	3.65184	1.58341	0.277667	-0.144761
4.62	1.2472	3.65684	1.58202	0.278269	-0.146309
4.625	1.24725	3.66184	1.58063	0.278875	-0.147856
4.63	1.24729	3.66684	1.57924	0.279484	-0.149404
4.635	1.24733	3.67184	1.57784	0.280096	-0.150951
4.64	1.24736	3.67684	1.57644	0.280712	-0.152498
4.645	1.24738	3.68184	1.57503	0.281332	-0.154045
4.65	1.24739	3.68684	1.57363	0.281955	-0.155591
4.655	1.2474	3.69184	1.57222	0.282581	-0.157137
4.66	1.2474	3.69684	1.57081	0.283211	-0.158683
4.665	1.24739	3.70184	1.56939	0.283844	-0.160229
4.67	1.24738	3.70684	1.56797	0.284481	-0.161774
4.675	1.24736	3.71184	1.56655	0.285122	-0.163319
4.68	1.24733	3.71684	1.56512	0.285765	-0.164863
4.685	1.24729	3.72184	1.56369	0.286413	-0.166407
4.69	1.24725	3.72684	1.56226	0.287063	-0.16795
4.695	1.2472	3.73184	1.56083	0.287717	-0.169492
4.7	1.24714	3.73684	1.55939	0.288375	-0.171034
4.705	1.24708	3.74184	1.55795	0.289036	-0.172576
4.71	1.24701	3.74684	1.5565	0.289701	-0.174116
4.715	1.24693	3.75184	1.55505	0.290369	-0.175656
4.72	1.24684	3.75684	1.5536	0.29104	-0.177195
4.725	1.24675	3.76184	1.55214	0.291715	-0.178734
4.73	1.24665	3.76684	1.55069	0.292394	-0.180271
4.735	1.24654	3.77184	1.54922	0.293076	-0.181808
4.74	1.24642	3.77683	1.54776	0.293761	-0.183343
4.745	1.2463	3.78183	1.54629	0.29445	-0.184878
4.75	1.24617	3.78683	1.54482	0.295143	-0.186412
4.755	1.24603	3.79183	1.54334	0.295839	-0.187945
4.76	1.24589	3.79683	1.54186	0.296538	-0.189476
4.765	1.24574	3.80182	1.54038	0.297241	-0.191007
4.77	1.24558	3.80682	1.53889	0.297948	-0.192536
4.775	1.24541	3.81182	1.5374	0.298658	-0.194065
4.78	1.24524	3.81682	1.53591	0.299371	-0.195592
4.785	1.24506	3.82181	1.53441	0.300088	-0.197118
4.79	1.24487	3.82681	1.53291	0.300809	-0.198642
4.795	1.24467	3.83181	1.53141	0.301533	-0.200166
4.8	1.24446	3.8368	1.5299	0.30226	-0.201687
4.805	1.24425	3.8418	1.52839	0.302991	-0.203208
4.81	1.24403	3.84679	1.52688	0.303726	-0.204727
4.815	1.24381	3.85179	1.52536	0.304464	-0.206245
4.82	1.24357	3.85678	1.52383	0.305205	-0.207761
4.825	1.24333	3.86178	1.52231	0.30595	-0.209276
4.83	1.24308	3.86677	1.52078	0.306699	-0.210789
4.835	1.24282	3.87176	1.51925	0.307451	-0.2123
4.84	1.24256	3.87676	1.51771	0.308206	-0.21381
4.845	1.24228	3.88175	1.51617	0.308965	-0.215318
4.85	1.242	3.88674	1.51462	0.309728	-0.216824
4.855	1.24171	3.89173	1.51307	0.310494	-0.218329
4.86	1.24142	3.89672	1.51152	0.311263	-0.219831
4.865	1.24111	3.90171	1.50996	0.312037	-0.221332
4.87	1.2408	3.9067	1.5084	0.312813	-0.222832
4.875	1.24048	3.91169	1.50684	0.313593	-0.224329
4.88	1.24016	3.91668	1.50527	0.314377	-0.225824
4.885	1.23982	3.92167	1.5037	0.315164	-0.227317
4.89	1.23948	3.92666	1.50212	0.315955	-0.228808
4.895	1.23913	3.93165	1.50054	0.316749	-0.230297
4.9	1.23877	3.93663	1.49896	0.317547	-0.231784
4.905	1.2384	3.94162	1.49737	0.318348	-0.233269
4.91	1.23803	3.94661	1.49578	0.319153	-0.234752
4.915	1.23764	3.95159	1.49419	0.319961	-0.236232
4.92	1.23725	3.95658	1.49259	0.320773	-0.237711
4.925	1.23685	3.96156	1.49098	0.321588	-0.239186
4.93	1.23645	3.96654	1.48937	0.322407	-0.24066
4.935	1.23603	3.97153	1.48776	0.323229	-0.242131
4.94	1.23561	3.97651	1.48615	0.324055	-0.2436
4.945	1.23518	3.98149	1.48453	0.324885	-0.245066
4.95	1.23474	3.98647	1.4829	0.325718	-0.24653
4.955	1.23429	3.99145	1.48127	0.326554	-0.247991
4.96	1.23384	3.99643	1.47964	0.327394	-0.24945
4.965	1.23337	4.00141	1.478	0.328238	-0.250906
4.97	1.2329	4.00639	1.47636	0.329085	-0.25236
4.975	1.23242	4.01136	1.47472	0.329936	-0.25381
4.98	1.23194	4.01634	1.47307	0.33079	-0.255258
4.985	1.23144	4.02132	1.47141	0.331647	-0.256704
4.99	1.23093	4.02629	1.46975	0.332508	-0.258146
4.995	1.23042	4.03126	1.46809	0.333373	-0.259586
5	1.2299	4.03624	1.46643	0.334241	-0.261023
5.005	1.22937	4.04121	1.46475	0.335113	-0.262456
5.01	1.22883	4.04618	1.46308	0.335989	-0.263887
5.015	1.22829	4.05115	1.4614	0.336867	-0.265315
5.02	1.22773	4.05612	1.45971	0.33775	-0.26674
5.025	1.22717	4.06109	1.45803	0.338636	-0.268161
5.03	1.2266	4.06605	1.45633	0.339525	-0.26958
5.035	1.22602	4.07102	1.45463	0.340418	-0.270995
5.04	1.22543	4.07599	1.45293	0.341314	-0.272408
5.045	1.22484	4.08095	1.45123	0.342215	-0.273817
5.05	1.22423	4.08591	1.44951	0.343118	-0.275222
5.055	1.22362	4.09088	1.4478	0.344025	-0.276625
5.06	1.223	4.09584	1.44608	0.344936	-0.278024
5.065	1.22237	4.1008	1.44435	0.34585	-0.279419
5.07	1.22173	4.10576	1.44263	0.346768	-0.280811
5.075	1.22108	4.11071	1.44089	0.347689	-0.2822
5.08	1.22042	4.11567	1.43915	0.348614	-0.283585
5.085	1.21976	4.12063	1.43741	0.349542	-0.284966
5.09	1.21908	4.12558	1.43566	0.350474	-0.286344
5.095	1.2184	4.13053	1.43391	0.351409	-0.287719
5.1	1.21771	4.13549	1.43215	0.352348	-0.289089
5.105	1.21701	4.14044	1.43039	0.353291	-0.290456
5.11	1.2163	4.14539	1.42862	0.354236	-0.291819
5.115	1.21559	4.15033	1.42685	0.355186	-0.293178
5.12	1.21486	4.15528	1.42508	0.356139	-0.294534
5.125	1.21412	4.16023	1.4233	0.357096	-0.295885
5.13	1.21338	4.16517	1.42151	0.358056	-0.297233
5.135	1.21263	4.17011	1.41972	0.35902	-0.298576
5.14	1.21187	4.17506	1.41793	0.359987	-0.299916
5.145	1.2111	4.18	1.41613	0.360957	-0.301251
5.15	1.21032	4.18494	1.41432	0.361932	-0.302582
5.155	1.20953	4.18987	1.41251	0.36291	-0.30391
5.16	1.20873	4.19481	1.4107	0.363891	-0.305232
5.165	1.20793	4.19974	1.40888	0.364876	-0.306551
5.17	1.20711	4.20468	1.40705	0.365864	-0.307866
5.175	1.20629	4.20961	1.40522	0.366856	-0.309176
5.18	1.20545	4.21454	1.40339	0.367852	-0.310482
5.185	1.20461	4.21947	1.40155	0.368851	-0.311783
5.19	1.20376	4.22439	1.39971	0.369854	-0.31308
5.195	1.2029	4.22932	1.39786	0.37086	-0.314372
5.2	1.20203	4.23424	1.396	0.37187	-0.31566
5.205	1.20115	4.23917	1.39414	0.372883	-0.316944
5.21	1.20026	4.24409	1.39228	0.3739	-0.318222
5.215	1.19937	4.249	1.39041	0.37492	-0.319496
5.22	1.19846	4.25392	1.38853	0.375944	-0.320766
5.225	1.19755	4.25884	1.38665	0.376972	-0.32203
5.23	1.19662	4.26375	1.38477	0.378003	-0.32329
5.235	1.19569	4.26866	1.38288	0.379037	-0.324545
5.24	1.19474	4.27357	1.38098	0.380075	-0.325795
5.245	1.19379	4.27848	1.37908	0.381117	-0.32704
5.25	1.19283	4.28339	1.37718	0.382162	-0.328281
5.255	1.19186	4.28829	1.37527	0.383211	-0.329516
5.26	1.19088	4.2932	1.37335	0.384263	-0.330746
5.265	1.18989	4.2981	1.37143	0.385319	-0.331971
5.27	1.18889	4.303	1.3695	0.386379	-0.333191
5.275	1.18788	4.30789	1.36757	0.387442	-0.334406
5.28	1.18686	4.31279	1.36563	0.388508	-0.335615
5.285	1.18583	4.31768	1.36369	0.389578	-0.33682
5.29	1.18479	4.32257	1.36174	0.390652	-0.338019
5.295	1.18375	4.32746	1.35979	0.391729	-0.339212
5.3	1.18269	4.33235	1.35783	0.39281	-0.340401
5.305	1.18162	4.33723	1.35587	0.393895	-0.341583
5.31	1.18055	4.34212	1.3539	0.394982	-0.342761
5.315	1.17946	4.347	1.35192	0.396074	-0.343932
5.32	1.17837	4.35188	1.34994	0.397169	-0.345099
5.325	1.17726	4.35675	1.34796	0.398268	-0.346259
5.33	1.17615	4.36163	1.34597	0.39937	-0.347414
5.335	1.17502	4.3665	1.34397	0.400476	-0.348563
5.34	1.17389	4.37137	1.34197	0.401585	-0.349707
5.345	1.17274	4.37624	1.33996	0.402698	-0.350844
5.35	1.17159	4.3811	1.33795	0.403814	-0.351976
5.355	1.17043	4.38596	1.33593	0.404935	-0.353102
5.36	1.16925	4.39082	1.3339	0.406058	-0.354222
5.365	1.16807	4.39568	1.33187	0.407185	-0.355336
5.37	1.16688	4.40054	1.32984	0.408316	-0.356444
5.375	1.16567	4.40539	1.32779	0.409451	-0.357546
5.38	1.16446	4.41024	1.32575	0.410589	-0.358642
5.385	1.16324	4.41509	1.32369	0.41173	-0.359731
5.39	1.162	4.41993	1.32164	0.412875	-0.360815
5.395	1.16076	4.42478	1.31957	0.414024	-0.361892
5.4	1.15951	4.42962	1.3175	0.415176	-0.362963
5.405	1.15824	4.43446	1.31543	0.416332	-0.364028
5.41	1.15697	4.43929	1.31334	0.417492	-0.365086
5.415	1.15569	4.44412	1.31126	0.418655	-0.366138
5.42	1.1544	4.44895	1.30916	0.419822	-0.367183
5.425	1.15309	4.45378	1.30706	0.420992	-0.368222
5.43	1.15178	4.4586	1.30496	0.422166	-0.369254
5.435	1.15045	4.46343	1.30285	0.423343	-0.37028
5.44	1.14912	4.46825	1.30073	0.424524	-0.371299
5.445	1.14778	4.47306	1.29861	0.425709	-0.372311
5.45	1.14642	4.47787	1.29648	0.426898	-0.373316
5.455	1.14506	4.48268	1.29435	0.42809	-0.374315
5.46	1.14368	4.48749	1.29221	0.429285	-0.375307
5.465	1.1423	4.4923	1.29006	0.430484	-0.376292
5.47	1.1409	4.4971	1.28791	0.431687	-0.37727
5.475	1.1395	4.5019	1.28575	0.432894	-0.378241
5.48	1.13808	4.50669	1.28358	0.434104	-0.379205
5.485	1.13665	4.51148	1.28141	0.435317	-0.380162
5.49	1.13521	4.51627	1.27924	0.436535	-0.381112
5.495	1.13377	4.52106	1.27705	0.437756	-0.382055
5.5	1.13231	4.52584	1.27486	0.43898	-0.382991
5.505	1.13084	4.53062	1.27267	0.440209	-0.383919
5.51	1.12936	4.5354	1.27047	0.44144	-0.38484
5.515	1.12787	4.54017	1.26826	0.442676	-0.385753
5.52	1.12637	4.54494	1.26605	0.443915	-0.38666
5.525	1.12486	4.5497	1.26383	0.445158	-0.387559
5.53	1.12334	4.55447	1.2616	0.446405	-0.38845
5.535	1.12181	4.55923	1.25937	0.447655	-0.389334
5.54	1.12026	4.56398	1.25713	0.448909	-0.39021
5.545	1.11871	4.56874	1.25489	0.450166	-0.391078
5.55	1.11715	4.57348	1.25264	0.451427	-0.391939
5.555	1.11557	4.57823	1.25038	0.452692	-0.392793
5.56	1.11399	4.58297	1.24812	0.453961	-0.393638
5.565	1.11239	4.58771	1.24585	0.455233	-0.394476
5.57	1.11078	4.59244	1.24357	0.456509	-0.395305
5.575	1.10916	4.59718	1.24129	0.457788	-0.396127
5.58	1.10754	4.6019	1.239	0.459072	-0.396941
5.585	1.1059	4.60663	1.2367	0.460359	-0.397747
5.59	1.10425	4.61135	1.2344	0.461649	-0.398545
5.595	1.10258	4.61606	1.23209	0.462944	-0.399335
5.6	1.10091	4.62077	1.22978	0.464242	-0.400116
5.605	1.09923	4.62548	1.22746	0.465544	-0.40089
5.61	1.09754	4.63019	1.22513	0.466849	-0.401655
5.615	1.09583	4.63489	1.2228	0.468159	-0.402412
5.62	1.09411	4.63958	1.22046	0.469472	-0.40316
5.625	1.09239	4.64428	1.21811	0.470788	-0.403901
5.63	1.09065	4.64896	1.21575	0.472109	-0.404633
5.635	1.0889	4.65365	1.21339	0.473433	-0.405356
5.64	1.08714	4.65833	1.21103	0.474761	-0.406071
5.645	1.08537	4.663	1.20865	0.476093	-0.406777
5.65	1.08359	4.66768	1.20627	0.477429	-0.407475
5.655	1.08179	4.67234	1.20388	0.478768	-0.408164
5.66	1.07999	4.67701	1.20149	0.480111	-0.408844
5.665	1.07817	4.68166	1.19909	0.481458	-0.409515
5.67	1.07634	4.68632	1.19668	0.482809	-0.410178
5.675	1.07451	4.69097	1.19427	0.484163	-0.410832
5.68	1.07266	4.69561	1.19185	0.485521	-0.411477
5.685	1.07079	4.70025	1.18942	0.486884	-0.412113
5.69	1.06892	4.70489	1.18699	0.488249	-0.41274
5.695	1.06704	4.70952	1.18454	0.489619	-0.413358
5.7	1.06514	4.71415	1.1821	0.490993	-0.413967
5.705	1.06324	4.71877	1.17964	0.49237	-0.414567
5.71	1.06132	4.72339	1.17718	0.493751	-0.415157
5.715	1.05939	4.728	1.17471	0.495137	-0.415739
5.72	1.05745	4.73261	1.17224	0.496525	-0.416311
5.725	1.0555	4.73721	1.16975	0.497918	-0.416874
5.73	1.05353	4.74181	1.16726	0.499315	-0.417427
5.735	1.05156	4.7464	1.16477	0.500716	-0.417971
5.74	1.04957	4.75099	1.16226	0.50212	-0.418506
5.745	1.04758	4.75558	1.15975	0.503528	-0.419031
5.75	1.04557	4.76016	1.15723	0.504941	-0.419546
5.755	1.04355	4.76473	1.15471	0.506357	-0.420052
5.76	1.04151	4.7693	1.15218	0.507777	-0.420549
5.765	1.03947	4.77386	1.14964	0.509201	-0.421035
5.77	1.03741	4.77842	1.14709	0.510629	-0.421512
5.775	1.03535	4.78297	1.14454	0.512061	-0.421979
5.78	1.03327	4.78752	1.14198	0.513497	-0.422436
5.785	1.03118	4.79206	1.13941	0.514937	-0.422884
5.79	1.02907	4.7966	1.13684	0.516381	-0.423321
5.795	1.02696	4.80113	1.13426	0.517829	-0.423748
5.8	1.02483	4.80565	1.13167	0.51928	-0.424166
5.805	1.0227	4.81017	1.12907	0.520736	-0.424573
5.81	1.02055	4.81469	1.12647	0.522196	-0.42497
5.815	1.01839	4.8192	1.12386	0.52366	-0.425357
5.82	1.01621	4.8237	1.12124	0.525128	-0.425734
5.825	1.01403	4.8282	1.11861	0.5266	-0.426101
5.83	1.01183	4.83269	1.11598	0.528076	-0.426457
5.835	1.00962	4.83717	1.11334	0.529556	-0.426803
5.84	1.0074	4.84165	1.11069	0.53104	-0.427138
5.845	1.00517	4.84613	1.10804	0.532529	-0.427464
5.85	1.00293	4.8506	1.10537	0.534021	-0.427778
5.855	1.00067	4.85506	1.1027	0.535518	-0.428082
5.86	0.998404	4.85952	1.10003	0.537018	-0.428376
5.865	0.996124	4.86397	1.09734	0.538523	-0.428658
5.87	0.993832	4.86841	1.09465	0.540032	-0.428931
5.875	0.991529	4.87285	1.09195	0.541546	-0.429192
5.88	0.989213	4.87728	1.08924	0.543063	-0.429443
5.885	0.986885	4.8817	1.08652	0.544584	-0.429683
5.89	0.984545	4.88612	1.0838	0.54611	-0.429912
5.895	0.982193	4.89053	1.08107	0.54764	-0.43013
5.9	0.979829	4.89494	1.07833	0.549175	-0.430337
5.905	0.977453	4.89934	1.07559	0.550713	-0.430533
5.91	0.975065	4.90373	1.07283	0.552256	-0.430718
5.915	0.972665	4.90812	1.07007	0.553803	-0.430892
5.92	0.970252	4.9125	1.0673	0.555354	-0.431055
5.925	0.967828	4.91687	1.06453	0.55691	-0.431207
5.93	0.965391	4.92124	1.06174	0.55847	-0.431347
5.935	0.962942	4.9256	1.05895	0.560035	-0.431477
5.94	0.960481	4.92995	1.05615	0.561603	-0.431594
5.945	0.958007	4.93429	1.05334	0.563176	-0.431701
5.95	0.955522	4.93863	1.05052	0.564754	-0.431796
5.955	0.953024	4.94296	1.0477	0.566336	-0.43188
5.96	0.950514	4.94729	1.04487	0.567922	-0.431952
5.965	0.947992	4.9516	1.04203	0.569513	-0.432013
5.97	0.945457	4.95591	1.03918	0.571109	-0.432062
5.975	0.94291	4.96022	1.03633	0.572709	-0.432099
5.98	0.940351	4.96451	1.03346	0.574313	-0.432125
5.985	0.937779	4.9688	1.03059	0.575922	-0.432139
5.99	0.935195	4.97308	1.02771	0.577535	-0.432142
5.995	0.932599	4.97735	1.02482	0.579153	-0.432132
6	0.929991	4.98162	1.02193	0.580776	-0.432111
6.005	0.92737	4.98588	1.01902	0.582403	-0.432078
6.01	0.924736	4.99013	1.01611	0.584035	-0.432033
6.015	0.92209	4.99437	1.01319	0.585672	-0.431976
6.02	0.919432	4.99861	1.01026	0.587313	-0.431907
6.025	0.916762	5.00283	1.00733	0.588959	-0.431825
6.03	0.914079	5.00705	1.00438	0.590609	-0.431732
6.035	0.911383	5.01126	1.00143	0.592265	-0.431627
6.04	0.908675	5.01547	0.998469	0.593925	-0.431509
6.045	0.905955	5.01966	0.995499	0.59559	-0.431379
6.05	0.903222	5.02385	0.992521	0.59726	-0.431237
6.055	0.900476	5.02803	0.989535	0.598934	-0.431083
6.06	0.897718	5.0322	0.98654	0.600614	-0.430916
6.065	0.894948	5.03636	0.983537	0.602298	-0.430737
6.07	0.892165	5.04051	0.980525	0.603988	-0.430545
6.075	0.88937	5.04466	0.977505	0.605682	-0.430341
6.08	0.886562	5.0488	0.974477	0.607381	-0.430125
6.085	0.883741	5.05293	0.97144	0.609086	-0.429896
6.09	0.880908	5.05705	0.968395	0.610795	-0.429654
6.095	0.878062	5.06116	0.965341	0.612509	-0.429399
6.1	0.875204	5.06526	0.962278	0.614229	-0.429132
6.105	0.872333	5.06935	0.959207	0.615953	-0.428853
6.11	0.86945	5.07344	0.956127	0.617683	-0.42856
6.115	0.866554	5.07751	0.953039	0.619418	-0.428255
6.12	0.863645	5.08158	0.949942	0.621158	-0.427936
6.125	0.860724	5.08564	0.946836	0.622904	-0.427605
6.13	0.85779	5.08969	0.943721	0.624654	-0.427261
6.135	0.854843	5.09373	0.940598	0.62641	-0.426904
6.14	0.851884	5.09776	0.937466	0.628172	-0.426534
6.145	0.848912	5.10178	0.934325	0.629938	-0.426151
6.15	0.845928	5.10579	0.931176	0.631711	-0.425755
6.155	0.842931	5.10979	0.928017	0.633488	-0.425346
6.16	0.839921	5.11378	0.92485	0.635271	-0.424923
6.165	0.836899	5.11777	0.921673	0.63706	-0.424488
6.17	0.833864	5.12174	0.918488	0.638854	-0.424039
6.175	0.830816	5.1257	0.915294	0.640654	-0.423577
6.18	0.827755	5.12966	0.91209	0.64246	-0.423101
6.185	0.824682	5.1336	0.908878	0.644271	-0.422612
6.19	0.821596	5.13754	0.905657	0.646088	-0.42211
6.195	0.818498	5.14146	0.902426	0.647911	-0.421595
6.2	0.815387	5.14537	0.899187	0.649739	-0.421066
6.205	0.812263	5.14928	0.895938	0.651573	-0.420523
6.21	0.809126	5.15317	0.89268	0.653414	-0.419967
6.215	0.805977	5.15706	0.889413	0.65526	-0.419397
6.22	0.802815	5.16093	0.886137	0.657112	-0.418814
6.225	0.79964	5.16479	0.882851	0.65897	-0.418217
6.23	0.796452	5.16864	0.879556	0.660835	-0.417607
6.235	0.793252	5.17249	0.876252	0.662705	-0.416983
6.24	0.790039	5.17632	0.872939	0.664582	-0.416345
6.245	0.786814	5.18014	0.869616	0.666465	-0.415693
6.25	0.783575	5.18395	0.866283	0.668354	-0.415027
6.255	0.780324	5.18775	0.862942	0.67025	-0.414348
6.26	0.777061	5.19153	0.85959	0.672152	-0.413654
6.265	0.773784	5.19531	0.85623	0.67406	-0.412947
6.27	0.770495	5.19908	0.852859	0.675975	-0.412226
6.275	0.767193	5.20283	0.84948	0.677897	-0.411491
6.28	0.763879	5.20657	0.84609	0.679825	-0.410742
6.285	0.760551	5.21031	0.842691	0.68176	-0.409979
6.29	0.757211	5.21403	0.839282	0.683701	-0.409201
6.295	0.753859	5.21774	0.835864	0.68565	-0.40841
6.3	0.750493	5.22143	0.832435	0.687605	-0.407604
6.305	0.747115	5.22512	0.828997	0.689567	-0.406785
6.31	0.743724	5.2288	0.82555	0.691536	-0.405951
6.315	0.740321	5.23246	0.822092	0.693512	-0.405103
6.32	0.736905	5.23611	0.818624	0.695496	-0.40424
6.325	0.733476	5.23975	0.815147	0.697487	-0.403364
6.33	0.730034	5.24338	0.811659	0.699484	-0.402473
6.335	0.72658	5.24699	0.808162	0.70149	-0.401567
6.34	0.723114	5.25059	0.804654	0.703502	-0.400647
6.345	0.719634	5.25418	0.801137	0.705523	-0.399713
6.35	0.716142	5.25776	0.797609	0.70755	-0.398765
6.355	0.712637	5.26133	0.794072	0.709586	-0.397802
6.36	0.70912	5.26488	0.790524	0.711629	-0.396824
6.365	0.70559	5.26842	0.786966	0.71368	-0.395832
6.37	0.702047	5.27195	0.783397	0.715739	-0.394825
6.375	0.698492	5.27547	0.779818	0.717806	-0.393804
6.38	0.694924	5.27897	0.776229	0.719881	-0.392768
6.385	0.691344	5.28246	0.77263	0.721964	-0.391718
6.39	0.687751	5.28594	0.76902	0.724055	-0.390653
6.395	0.684145	5.2894	0.7654	0.726155	-0.389573
6.4	0.680527	5.29285	0.761769	0.728263	-0.388478
6.405	0.676897	5.29629	0.758128	0.73038	-0.387369
6.41	0.673254	5.29972	0.754476	0.732506	-0.386245
6.415	0.669598	5.30313	0.750813	0.73464	-0.385106
6.42	0.66593	5.30652	0.74714	0.736783	-0.383952
6.425	0.662249	5.30991	0.743456	0.738935	-0.382784
6.43	0.658556	5.31328	0.739762	0.741096	-0.3816
6.435	0.65485	5.31664	0.736056	0.743266	-0.380402
6.44	0.651132	5.31998	0.73234	0.745446	-0.379189
6.445	0.647402	5.32331	0.728613	0.747635	-0.37796
6.45	0.643659	5.32662	0.724874	0.749834	-0.376717
6.455	0.639903	5.32992	0.721125	0.752042	-0.375459
6.46	0.636136	5.33321	0.717365	0.75426	-0.374186
6.465	0.632356	5.33648	0.713594	0.756488	-0.372898
6.47	0.628563	5.33974	0.709811	0.758726	-0.371594
6.475	0.624759	5.34299	0.706018	0.760975	-0.370276
6.48	0.620941	5.34622	0.702213	0.763233	-0.368943
6.485	0.617112	5.34943	0.698397	0.765502	-0.367594
6.49	0.61327	5.35263	0.694569	0.767782	-0.36623
6.495	0.609417	5.35582	0.69073	0.770072	-0.364851
6.5	0.60555	5.35899	0.68688	0.772374	-0.363457
6.505	0.601672	5.36214	0.683018	0.774686	-0.362048
6.51	0.597781	5.36528	0.679144	0.77701	-0.360624
6.515	0.593879	5.36841	0.675259	0.779345	-0.359184
6.52	0.589964	5.37152	0.671363	0.781692	-0.357729
6.525	0.586037	5.37462	0.667454	0.78405	-0.356258
6.53	0.582098	5.37769	0.663534	0.786421	-0.354773
6.535	0.578147	5.38076	0.659602	0.788803	-0.353272
6.54	0.574183	5.38381	0.655658	0.791198	-0.351755
6.545	0.570208	5.38684	0.651702	0.793605	-0.350224
6.55	0.566221	5.38986	0.647734	0.796025	-0.348677
6.555	0.562222	5.39286	0.643754	0.798458	-0.347114
6.56	0.55821	5.39584	0.639761	0.800904	-0.345536
6.565	0.554187	5.39881	0.635757	0.803363	-0.343943
6.57	0.550152	5.40176	0.63174	0.805836	-0.342334
6.575	0.546105	5.4047	0.627711	0.808323	-0.340709
6.58	0.542047	5.40762	0.623669	0.810823	-0.339069
6.585	0.537976	5.41052	0.619615	0.813338	-0.337414
6.59	0.533894	5.41341	0.615549	0.815867	-0.335743
6.595	0.5298	5.41628	0.611469	0.818411	-0.334057
6.6	0.525694	5.41914	0.607377	0.82097	-0.332354
6.605	0.521577	5.42197	0.603272	0.823544	-0.330637
6.61	0.517448	5.42479	0.599155	0.826133	-0.328903
6.615	0.513307	5.42759	0.595024	0.828739	-0.327154
6.62	0.509155	5.43038	0.59088	0.83136	-0.32539
6.625	0.504991	5.43315	0.586723	0.833998	-0.32361
6.63	0.500816	5.4359	0.582553	0.836652	-0.321814
6.635	0.496629	5.43863	0.57837	0.839324	-0.320002
6.64	0.492431	5.44135	0.574174	0.842013	-0.318174
6.645	0.488221	5.44405	0.569963	0.844719	-0.316331
6.65	0.484	5.44673	0.56574	0.847444	-0.314472
6.655	0.479768	5.44939	0.561503	0.850187	-0.312598
6.66	0.475524	5.45203	0.557252	0.852948	-0.310707
6.665	0.471269	5.45466	0.552987	0.855729	-0.308801
6.67	0.467003	5.45727	0.548708	0.858529	-0.306879
6.675	0.462726	5.45986	0.544416	0.861349	-0.304941
6.68	0.458438	5.46243	0.540109	0.86419	-0.302987
6.685	0.454139	5.46498	0.535788	0.867051	-0.301017
6.69	0.449828	5.46751	0.531453	0.869933	-0.299031
6.695	0.445507	5.47003	0.527103	0.872837	-0.297029
6.7	0.441175	5.47253	0.522739	0.875763	-0.295012
6.705	0.436832	5.475	0.51836	0.878712	-0.292978
6.71	0.432478	5.47746	0.513967	0.881684	-0.290928
6.715	0.428113	5.4799	0.509558	0.88468	-0.288863
6.72	0.423737	5.48232	0.505135	0.887699	-0.286781
6.725	0.419351	5.48472	0.500696	0.890744	-0.284683
6.73	0.414954	5.4871	0.496242	0.893814	-0.282569
6.735	0.410547	5.48946	0.491773	0.89691	-0.280439
6.74	0.406129	5.4918	0.487289	0.900032	-0.278293
6.745	0.4017	5.49412	0.482789	0.903182	-0.27613
6.75	0.397261	5.49643	0.478273	0.90636	-0.273952
6.755	0.392812	5.49871	0.473741	0.909566	-0.271757
6.76	0.388352	5.50097	0.469193	0.912801	-0.269546
6.765	0.383882	5.50321	0.464629	0.916067	-0.267318
6.77	0.379402	5.50543	0.460049	0.919364	-0.265074
6.775	0.374912	5.50763	0.455452	0.922692	-0.262814
6.78	0.370411	5.50981	0.450839	0.926053	-0.260538
6.785	0.365901	5.51196	0.446208	0.929447	-0.258245
6.79	0.36138	5.5141	0.441561	0.932876	-0.255935
6.795	0.35685	5.51622	0.436897	0.93634	-0.253609
6.8	0.35231	5.51831	0.432215	0.939841	-0.251267
6.805	0.34776	5.52038	0.427516	0.943379	-0.248908
6.81	0.3432	5.52243	0.422799	0.946955	-0.246532
6.815	0.338631	5.52446	0.418064	0.950571	-0.24414
6.82	0.334052	5.52647	0.413311	0.954228	-0.241731
6.825	0.329463	5.52846	0.40854	0.957927	-0.239305
6.83	0.324865	5.53042	0.40375	0.96167	-0.236863
6.835	0.320258	5.53237	0.398942	0.965457	-0.234403
6.84	0.315641	5.53429	0.394115	0.969291	-0.231927
6.845	0.311015	5.53618	0.389268	0.973172	-0.229433
6.85	0.30638	5.53806	0.384402	0.977103	-0.226923
6.855	0.301736	5.53991	0.379517	0.981084	-0.224396
6.86	0.297083	5.54174	0.374612	0.985119	-0.221851
6.865	0.292421	5.54355	0.369686	0.989207	-0.219289
6.87	0.287749	5.54533	0.36474	0.993353	-0.21671
6.875	0.28307	5.54709	0.359773	0.997557	-0.214114
6.88	0.278381	5.54883	0.354785	1.00182	-0.2115
6.885	0.273684	5.55054	0.349776	1.00615	-0.208868
