descriptor s_test R_test Z_test
4.53	1.1683	3.56154	1.3352	0.504248	-0.288182
4.535	1.16712	3.5664	1.33268	0.505125	-0.289318
4.54	1.16593	3.57125	1.33015	0.506004	-0.290449
4.545	1.16473	3.57611	1.32762	0.506886	-0.291574
4.55	1.16351	3.58096	1.32509	0.507771	-0.292694
4.555	1.16228	3.5858	1.32255	0.508659	-0.293808
4.56	1.16104	3.59065	1.32001	0.50955	-0.294916
4.565	1.15979	3.59549	1.31746	0.510443	-0.296018
4.57	1.15852	3.60033	1.31491	0.511339	-0.297115
4.575	1.15724	3.60516	1.31235	0.512238	-0.298205
4.58	1.15595	3.60999	1.30979	0.51314	-0.29929
4.585	1.15465	3.61482	1.30722	0.514045	-0.300369
4.59	1.15334	3.61964	1.30465	0.514952	-0.301441
4.595	1.15201	3.62446	1.30208	0.515863	-0.302508
4.6	1.15067	3.62928	1.2995	0.516776	-0.303568
4.605	1.14932	3.63409	1.29692	0.517692	-0.304622
4.61	1.14795	3.6389	1.29433	0.518611	-0.30567
4.615	1.14657	3.64371	1.29173	0.519533	-0.306711
4.62	1.14518	3.64851	1.28914	0.520458	-0.307746
4.625	1.14378	3.65331	1.28653	0.521385	-0.308775
4.63	1.14237	3.65811	1.28393	0.522316	-0.309797
4.635	1.14094	3.6629	1.28132	0.523249	-0.310812
4.64	1.1395	3.66769	1.2787	0.524186	-0.311821
4.645	1.13805	3.67247	1.27608	0.525125	-0.312823
4.65	1.13658	3.67725	1.27345	0.526067	-0.313819
4.655	1.1351	3.68203	1.27082	0.527012	-0.314807
4.66	1.13361	3.6868	1.26819	0.52796	-0.315789
4.665	1.13211	3.69157	1.26555	0.528911	-0.316764
4.67	1.1306	3.69634	1.2629	0.529865	-0.317732
4.675	1.12907	3.7011	1.26025	0.530822	-0.318693
4.68	1.12753	3.70585	1.2576	0.531782	-0.319646
4.685	1.12598	3.71061	1.25494	0.532744	-0.320593
4.69	1.12441	3.71535	1.25228	0.53371	-0.321533
4.695	1.12283	3.7201	1.24961	0.534679	-0.322465
4.7	1.12124	3.72484	1.24694	0.53565	-0.32339
4.705	1.11964	3.72957	1.24426	0.536625	-0.324308
4.71	1.11802	3.73431	1.24157	0.537603	-0.325218
4.715	1.11639	3.73903	1.23889	0.538584	-0.326121
4.72	1.11475	3.74376	1.23619	0.539567	-0.327016
4.725	1.11309	3.74847	1.23349	0.540554	-0.327904
4.73	1.11143	3.75319	1.23079	0.541544	-0.328784
4.735	1.10975	3.7579	1.22808	0.542536	-0.329656
4.74	1.10805	3.7626	1.22537	0.543532	-0.330521
4.745	1.10635	3.7673	1.22265	0.544531	-0.331378
4.75	1.10463	3.772	1.21993	0.545533	-0.332227
4.755	1.1029	3.77669	1.2172	0.546538	-0.333069
4.76	1.10115	3.78137	1.21447	0.547546	-0.333902
4.765	1.0994	3.78606	1.21173	0.548557	-0.334727
4.77	1.09763	3.79073	1.20899	0.549571	-0.335544
4.775	1.09584	3.7954	1.20624	0.550589	-0.336354
4.78	1.09405	3.80007	1.20349	0.551609	-0.337155
4.785	1.09224	3.80473	1.20073	0.552633	-0.337947
4.79	1.09042	3.80939	1.19797	0.553659	-0.338732
4.795	1.08858	3.81404	1.1952	0.554689	-0.339508
4.8	1.08674	3.81869	1.19243	0.555722	-0.340276
4.805	1.08488	3.82333	1.18965	0.556758	-0.341035
4.81	1.083	3.82796	1.18686	0.557797	-0.341786
4.815	1.08112	3.83259	1.18408	0.558839	-0.342528
4.82	1.07922	3.83722	1.18128	0.559885	-0.343262
4.825	1.07731	3.84184	1.17848	0.560934	-0.343987
4.83	1.07538	3.84645	1.17568	0.561985	-0.344704
4.835	1.07345	3.85106	1.17287	0.563041	-0.345411
4.84	1.0715	3.85567	1.17005	0.564099	-0.34611
4.845	1.06953	3.86027	1.16723	0.56516	-0.3468
4.85	1.06756	3.86486	1.16441	0.566225	-0.347481
4.855	1.06557	3.86944	1.16157	0.567293	-0.348154
4.86	1.06356	3.87403	1.15874	0.568364	-0.348817
4.865	1.06155	3.8786	1.1559	0.569438	-0.349471
4.87	1.05952	3.88317	1.15305	0.570516	-0.350116
4.875	1.05748	3.88774	1.1502	0.571597	-0.350752
4.88	1.05542	3.89229	1.14734	0.572681	-0.351378
4.885	1.05336	3.89685	1.14448	0.573769	-0.351996
4.89	1.05128	3.90139	1.14161	0.57486	-0.352604
4.895	1.04918	3.90593	1.13873	0.575954	-0.353202
4.9	1.04708	3.91047	1.13585	0.577051	-0.353792
4.905	1.04496	3.915	1.13297	0.578152	-0.354371
4.91	1.04282	3.91952	1.13008	0.579256	-0.354942
4.915	1.04068	3.92404	1.12718	0.580363	-0.355502
4.92	1.03852	3.92855	1.12428	0.581474	-0.356053
4.925	1.03634	3.93305	1.12137	0.582588	-0.356594
4.93	1.03416	3.93755	1.11846	0.583706	-0.357126
4.935	1.03196	3.94204	1.11554	0.584827	-0.357648
4.94	1.02975	3.94652	1.11262	0.585951	-0.35816
4.945	1.02752	3.951	1.10969	0.587079	-0.358662
4.95	1.02529	3.95547	1.10675	0.58821	-0.359154
4.955	1.02304	3.95993	1.10381	0.589345	-0.359636
4.96	1.02077	3.96439	1.10086	0.590483	-0.360109
4.965	1.01849	3.96884	1.09791	0.591625	-0.360571
4.97	1.0162	3.97329	1.09495	0.59277	-0.361023
4.975	1.0139	3.97773	1.09199	0.593918	-0.361464
4.98	1.01158	3.98216	1.08902	0.59507	-0.361896
4.985	1.00925	3.98658	1.08604	0.596226	-0.362317
4.99	1.00691	3.991	1.08306	0.597385	-0.362728
4.995	1.00455	3.99541	1.08007	0.598548	-0.363129
5	1.00218	3.99981	1.07708	0.599714	-0.363519
5.005	0.999802	4.00421	1.07408	0.600883	-0.363899
5.01	0.997406	4.0086	1.07108	0.602057	-0.364268
5.015	0.994997	4.01298	1.06807	0.603234	-0.364627
5.02	0.992575	4.01735	1.06505	0.604414	-0.364975
5.025	0.990139	4.02172	1.06203	0.605598	-0.365312
5.03	0.987691	4.02608	1.059	0.606786	-0.365639
5.035	0.985229	4.03043	1.05597	0.607978	-0.365955
5.04	0.982753	4.03477	1.05293	0.609173	-0.36626
5.045	0.980265	4.03911	1.04988	0.610372	-0.366554
5.05	0.977764	4.04344	1.04683	0.611574	-0.366837
5.055	0.975249	4.04776	1.04377	0.61278	-0.36711
5.06	0.972721	4.05207	1.04071	0.61399	-0.367371
5.065	0.970179	4.05638	1.03764	0.615204	-0.367622
5.07	0.967625	4.06068	1.03456	0.616422	-0.367861
5.075	0.965057	4.06497	1.03148	0.617643	-0.368089
5.08	0.962476	4.06925	1.02839	0.618868	-0.368306
5.085	0.959882	4.07353	1.0253	0.620097	-0.368512
5.09	0.957274	4.07779	1.0222	0.621329	-0.368707
5.095	0.954654	4.08205	1.01909	0.622566	-0.36889
5.1	0.95202	4.0863	1.01598	0.623806	-0.369062
5.105	0.949373	4.09054	1.01286	0.625051	-0.369222
5.11	0.946712	4.09478	1.00973	0.626299	-0.369372
5.115	0.944039	4.099	1.0066	0.627551	-0.369509
5.12	0.941352	4.10322	1.00347	0.628807	-0.369635
5.125	0.938651	4.10743	1.00032	0.630067	-0.36975
5.13	0.935938	4.11162	0.997171	0.631331	-0.369853
5.135	0.933211	4.11582	0.994014	0.632599	-0.369944
5.14	0.930472	4.12	0.990851	0.633872	-0.370024
5.145	0.927718	4.12417	0.987682	0.635148	-0.370092
5.15	0.924952	4.12834	0.984506	0.636428	-0.370148
5.155	0.922172	4.13249	0.981324	0.637712	-0.370192
5.16	0.91938	4.13664	0.978135	0.639001	-0.370225
5.165	0.916573	4.14078	0.97494	0.640293	-0.370245
5.17	0.913754	4.14491	0.971739	0.64159	-0.370254
5.175	0.910922	4.14903	0.968531	0.642891	-0.370251
5.18	0.908076	4.15314	0.965316	0.644196	-0.370235
5.185	0.905217	4.15724	0.962096	0.645505	-0.370208
5.19	0.902345	4.16133	0.958868	0.646818	-0.370169
5.195	0.899459	4.16542	0.955634	0.648136	-0.370117
5.2	0.89656	4.16949	0.952393	0.649458	-0.370053
5.205	0.893649	4.17356	0.949146	0.650785	-0.369977
5.21	0.890723	4.17761	0.945892	0.652115	-0.369889
5.215	0.887785	4.18166	0.942631	0.653451	-0.369788
5.22	0.884834	4.18569	0.939364	0.65479	-0.369676
5.225	0.881869	4.18972	0.93609	0.656134	-0.36955
5.23	0.878891	4.19374	0.93281	0.657482	-0.369413
5.235	0.8759	4.19774	0.929522	0.658835	-0.369263
5.24	0.872896	4.20174	0.926228	0.660193	-0.3691
5.245	0.869878	4.20573	0.922927	0.661555	-0.368925
5.25	0.866848	4.2097	0.919619	0.662921	-0.368738
5.255	0.863804	4.21367	0.916305	0.664292	-0.368537
5.26	0.860747	4.21763	0.912983	0.665668	-0.368325
5.265	0.857677	4.22157	0.909655	0.667048	-0.368099
5.27	0.854594	4.22551	0.90632	0.668433	-0.367861
5.275	0.851497	4.22943	0.902977	0.669823	-0.36761
5.28	0.848388	4.23335	0.899628	0.671218	-0.367347
5.285	0.845265	4.23726	0.896272	0.672617	-0.36707
5.29	0.842129	4.24115	0.892909	0.674021	-0.366781
5.295	0.83898	4.24503	0.889539	0.67543	-0.366479
5.3	0.835819	4.24891	0.886162	0.676844	-0.366164
5.305	0.832644	4.25277	0.882778	0.678263	-0.365836
5.31	0.829455	4.25662	0.879386	0.679687	-0.365496
5.315	0.826254	4.26046	0.875988	0.681115	-0.365142
5.32	0.82304	4.26429	0.872582	0.682549	-0.364775
5.325	0.819813	4.26811	0.86917	0.683988	-0.364395
5.33	0.816572	4.27192	0.86575	0.685432	-0.364002
5.335	0.813319	4.27572	0.862322	0.686881	-0.363596
5.34	0.810053	4.2795	0.858888	0.688336	-0.363177
5.345	0.806773	4.28328	0.855446	0.689795	-0.362745
5.35	0.803481	4.28704	0.851997	0.69126	-0.362299
5.355	0.800175	4.29079	0.848541	0.69273	-0.361841
5.36	0.796857	4.29453	0.845077	0.694206	-0.361369
5.365	0.793526	4.29826	0.841606	0.695686	-0.360884
5.37	0.790181	4.30198	0.838128	0.697173	-0.360385
5.375	0.786824	4.30568	0.834642	0.698665	-0.359873
5.38	0.783454	4.30937	0.831149	0.700162	-0.359348
5.385	0.780071	4.31306	0.827648	0.701665	-0.358809
5.39	0.776675	4.31673	0.82414	0.703174	-0.358257
5.395	0.773266	4.32038	0.820624	0.704688	-0.357692
5.4	0.769844	4.32403	0.8171	0.706208	-0.357113
5.405	0.76641	4.32766	0.813569	0.707734	-0.35652
5.41	0.762963	4.33129	0.810031	0.709265	-0.355914
5.415	0.759502	4.33489	0.806484	0.710803	-0.355295
5.42	0.756029	4.33849	0.80293	0.712346	-0.354662
5.425	0.752544	4.34208	0.799369	0.713896	-0.354015
5.43	0.749045	4.34565	0.795799	0.715452	-0.353355
5.435	0.745534	4.34921	0.792222	0.717013	-0.352681
5.44	0.74201	4.35275	0.788637	0.718581	-0.351993
5.445	0.738473	4.35629	0.785044	0.720155	-0.351292
5.45	0.734923	4.35981	0.781443	0.721735	-0.350577
5.455	0.731361	4.36332	0.777834	0.723322	-0.349848
5.46	0.727786	4.36681	0.774218	0.724915	-0.349106
5.465	0.724199	4.3703	0.770593	0.726515	-0.34835
5.47	0.720599	4.37377	0.766961	0.728121	-0.34758
5.475	0.716986	4.37722	0.76332	0.729734	-0.346796
5.48	0.713361	4.38067	0.759671	0.731353	-0.345998
5.485	0.709723	4.3841	0.756015	0.73298	-0.345187
5.49	0.706072	4.38751	0.75235	0.734613	-0.344362
5.495	0.702409	4.39092	0.748677	0.736253	-0.343523
5.5	0.698734	4.39431	0.744995	0.7379	-0.342669
5.505	0.695046	4.39768	0.741306	0.739554	-0.341802
5.51	0.691346	4.40105	0.737608	0.741215	-0.340922
5.515	0.687633	4.4044	0.733902	0.742883	-0.340027
5.52	0.683908	4.40773	0.730188	0.744559	-0.339118
5.525	0.68017	4.41105	0.726465	0.746242	-0.338195
5.53	0.67642	4.41436	0.722734	0.747933	-0.337258
5.535	0.672658	4.41765	0.718994	0.749631	-0.336307
5.54	0.668883	4.42093	0.715246	0.751336	-0.335342
5.545	0.665096	4.4242	0.711489	0.75305	-0.334364
5.55	0.661297	4.42745	0.707724	0.754771	-0.333371
5.555	0.657485	4.43068	0.70395	0.7565	-0.332364
5.56	0.653662	4.4339	0.700168	0.758237	-0.331342
5.565	0.649826	4.43711	0.696376	0.759983	-0.330307
5.57	0.645978	4.4403	0.692576	0.761736	-0.329258
5.575	0.642118	4.44348	0.688768	0.763498	-0.328194
5.58	0.638245	4.44665	0.68495	0.765268	-0.327117
5.585	0.634361	4.44979	0.681124	0.767047	-0.326025
5.59	0.630465	4.45293	0.677289	0.768835	-0.324919
5.595	0.626556	4.45605	0.673445	0.770631	-0.323799
5.6	0.622636	4.45915	0.669591	0.772436	-0.322665
5.605	0.618704	4.46224	0.665729	0.77425	-0.321516
5.61	0.614759	4.46531	0.661858	0.776074	-0.320354
5.615	0.610803	4.46837	0.657978	0.777906	-0.319177
5.62	0.606835	4.47141	0.654088	0.779748	-0.317986
5.625	0.602855	4.47444	0.650189	0.7816	-0.316781
5.63	0.598864	4.47745	0.646281	0.783461	-0.315561
5.635	0.59486	4.48044	0.642364	0.785332	-0.314327
5.64	0.590845	4.48342	0.638437	0.787212	-0.313079
5.645	0.586818	4.48639	0.634501	0.789103	-0.311817
5.65	0.58278	4.48933	0.630556	0.791004	-0.310541
5.655	0.57873	4.49227	0.626601	0.792916	-0.30925
5.66	0.574668	4.49518	0.622636	0.794838	-0.307945
5.665	0.570595	4.49808	0.618662	0.796771	-0.306625
5.67	0.56651	4.50097	0.614678	0.798714	-0.305292
5.675	0.562414	4.50383	0.610685	0.800669	-0.303944
5.68	0.558306	4.50668	0.606681	0.802635	-0.302581
5.685	0.554187	4.50952	0.602668	0.804612	-0.301205
5.69	0.550056	4.51233	0.598645	0.806601	-0.299814
5.695	0.545914	4.51514	0.594612	0.808601	-0.298409
5.7	0.541761	4.51792	0.590569	0.810614	-0.296989
5.705	0.537597	4.52069	0.586516	0.812639	-0.295555
5.71	0.533421	4.52344	0.582453	0.814676	-0.294107
5.715	0.529235	4.52617	0.578379	0.816725	-0.292645
5.72	0.525037	4.52889	0.574296	0.818788	-0.291168
5.725	0.520828	4.53159	0.570202	0.820863	-0.289676
5.73	0.516608	4.53427	0.566097	0.822952	-0.288171
5.735	0.512377	4.53693	0.561983	0.825054	-0.286651
5.74	0.508135	4.53958	0.557857	0.82717	-0.285117
5.745	0.503882	4.54221	0.553722	0.8293	-0.283568
5.75	0.499618	4.54482	0.549575	0.831444	-0.282005
5.755	0.495344	4.54741	0.545418	0.833602	-0.280428
5.76	0.491058	4.54999	0.54125	0.835775	-0.278836
5.765	0.486762	4.55255	0.537071	0.837964	-0.27723
5.77	0.482455	4.55509	0.532881	0.840167	-0.275609
5.775	0.478138	4.55761	0.52868	0.842387	-0.273974
5.78	0.47381	4.56011	0.524468	0.844622	-0.272325
5.785	0.469472	4.5626	0.520245	0.846873	-0.270661
5.79	0.465123	4.56507	0.516011	0.849141	-0.268983
5.795	0.460763	4.56752	0.511765	0.851426	-0.267291
5.8	0.456393	4.56995	0.507508	0.853729	-0.265584
5.805	0.452013	4.57236	0.503239	0.856049	-0.263863
5.81	0.447623	4.57475	0.498959	0.858387	-0.262127
5.815	0.443222	4.57712	0.494667	0.860743	-0.260377
5.82	0.438811	4.57948	0.490363	0.863118	-0.258612
5.825	0.434391	4.58181	0.486048	0.865512	-0.256833
5.83	0.42996	4.58413	0.48172	0.867926	-0.25504
5.835	0.425519	4.58643	0.477381	0.87036	-0.253232
5.84	0.421068	4.5887	0.473029	0.872815	-0.25141
5.845	0.416607	4.59096	0.468665	0.87529	-0.249573
5.85	0.412136	4.5932	0.464288	0.877787	-0.247722
5.855	0.407656	4.59542	0.459899	0.880306	-0.245857
5.86	0.403165	4.59762	0.455498	0.882848	-0.243977
5.865	0.398665	4.5998	0.451084	0.885412	-0.242082
5.87	0.394156	4.60196	0.446657	0.888	-0.240173
5.875	0.389637	4.6041	0.442217	0.890613	-0.238249
5.88	0.385108	4.60622	0.437764	0.89325	-0.236311
5.885	0.380571	4.60832	0.433297	0.895913	-0.234359
5.89	0.376023	4.6104	0.428818	0.898601	-0.232392
5.895	0.371467	4.61246	0.424325	0.901317	-0.23041
5.9	0.366901	4.61449	0.419818	0.90406	-0.228414
5.905	0.362326	4.61651	0.415298	0.906831	-0.226403
5.91	0.357742	4.61851	0.410764	0.909632	-0.224378
5.915	0.353149	4.62048	0.406216	0.912462	-0.222338
5.92	0.348547	4.62244	0.401653	0.915323	-0.220283
5.925	0.343936	4.62437	0.397077	0.918215	-0.218214
5.93	0.339316	4.62628	0.392486	0.92114	-0.21613
5.935	0.334687	4.62818	0.38788	0.924098	-0.214031
5.94	0.33005	4.63005	0.383259	0.92709	-0.211917
5.945	0.325404	4.63189	0.378624	0.930118	-0.209789
5.95	0.32075	4.63372	0.373973	0.933183	-0.207646
5.955	0.316087	4.63553	0.369307	0.936285	-0.205488
5.96	0.311415	4.63731	0.364626	0.939425	-0.203316
5.965	0.306736	4.63907	0.359929	0.942606	-0.201128
5.97	0.302048	4.64081	0.355216	0.945829	-0.198926
5.975	0.297352	4.64253	0.350487	0.949094	-0.196708
5.98	0.292648	4.64422	0.345741	0.952403	-0.194476
5.985	0.287936	4.64589	0.340979	0.955758	-0.192228
5.99	0.283216	4.64754	0.3362	0.95916	-0.189965
5.995	0.278488	4.64917	0.331405	0.962612	-0.187687
6	0.273752	4.65077	0.326592	0.966114	-0.185394
6.005	0.269009	4.65235	0.321761	0.969668	-0.183086
6.01	0.264258	4.65391	0.316913	0.973278	-0.180762
6.015	0.259499	4.65545	0.312046	0.976944	-0.178423
6.02	0.254733	4.65696	0.307162	0.980668	-0.176068
6.025	0.24996	4.65845	0.302258	0.984454	-0.173697
6.03	0.245179	4.65991	0.297336	0.988304	-0.171311
6.035	0.240391	4.66135	0.292394	0.99222	-0.168909
6.04	0.235597	4.66277	0.287433	0.996205	-0.166491
6.045	0.230795	4.66416	0.282452	1.00026	-0.164058
6.05	0.225986	4.66553	0.277451	1.00439	-0.161608
6.055	0.22117	4.66688	0.272429	1.00861	-0.159142
6.06	0.216348	4.6682	0.267386	1.0129	-0.156659
6.065	0.211519	4.6695	0.262321	1.01728	-0.15416
6.07	0.206683	4.67077	0.257235	1.02175	-0.151644
6.075	0.201842	4.67202	0.252126	1.02631	-0.149112
6.08	0.196993	4.67324	0.246995	1.03097	-0.146563
6.085	0.192139	4.67444	0.24184	1.03574	-0.143996
6.09	0.187278	4.67561	0.236661	1.04062	-0.141412
6.095	0.182412	4.67675	0.231458	1.04561	-0.138811
6.1	0.177539	4.67788	0.22623	1.05073	-0.136191
6.105	0.172661	4.67897	0.220976	1.05597	-0.133554
6.11	0.167776	4.68004	0.215696	1.06136	-0.130898
6.115	0.162887	4.68109	0.21039	1.06688	-0.128224
6.12	0.157991	4.6821	0.205055	1.07257	-0.125531
6.125	0.153091	4.6831	0.199692	1.07841	-0.122819
6.13	0.148185	4.68406	0.1943	1.08443	-0.120088
6.135	0.143274	4.685	0.188878	1.09064	-0.117336
6.14	0.138358	4.68591	0.183425	1.09705	-0.114564
6.145	0.133437	4.6868	0.17794	1.10368	-0.111772
6.15	0.128511	4.68766	0.172421	1.11053	-0.108958
6.155	0.12358	4.68849	0.166869	1.11764	-0.106123
6.16	0.118645	4.68929	0.161281	1.12501	-0.103265
6.165	0.113705	4.69006	0.155655	1.13269	-0.100385
6.17	0.108762	4.69081	0.149992	1.14068	-0.0974814
6.175	0.103814	4.69153	0.144289	1.14902	-0.0945535
6.18	0.0988615	4.69222	0.138544	1.15775	-0.0916007
6.185	0.0939055	4.69288	0.132755	1.1669	-0.0886221
6.19	0.0889457	4.69352	0.12692	1.17652	-0.0856169
6.195	0.0839823	4.69412	0.121038	1.18667	-0.082584
6.2	0.0790154	4.69469	0.115104	1.19741	-0.0795223
6.205	0.0740451	4.69524	0.109117	1.20882	-0.0764305
6.21	0.0690717	4.69575	0.103073	1.22099	-0.0733074
6.215	0.0640951	4.69624	0.0969682	1.23404	-0.0701514
6.22	0.0591157	4.69669	0.090798	1.24811	-0.0669609
6.225	0.0541336	4.69711	0.0845574	1.26338	-0.0637343
6.23	0.0491489	4.6975	0.0782406	1.28008	-0.0604694
6.235	0.0441618	4.69786	0.0718401	1.29854	-0.0571646
6.24	0.0391725	4.69819	0.0653475	1.31917	-0.0538177
6.245	0.0341811	4.69848	0.0587516	1.3426	-0.0504275
6.25	0.0291879	4.69874	0.0520386	1.36974	-0.0469936
6.255	0.024193	4.69897	0.0451899	1.40209	-0.0435188
6.26	0.0191966	4.69916	0.0381795	1.44229	-0.0400139
6.265	0.014199	4.69931	0.030968	1.49578	-0.0365133
6.27	0.00920039	4.69943	0.0234891	1.57673	-0.0331355
6.275	0.004201	4.69951	0.0156055	1.74303	-0.0304532
6.28	-0.000798884	4.69954	0.00689033	2.76697	-0.0377344
