descriptor s_test R_test Z_test
2.23	0.128188	0.781125	0.255625	1.27186	-0.279066
2.235	0.123342	0.782358	0.249266	1.29804	-0.271903
2.24	0.118489	0.78356	0.242776	1.32525	-0.26462
2.245	0.113628	0.78473	0.236149	1.35357	-0.257216
2.25	0.108759	0.785867	0.229382	1.3831	-0.249686
2.255	0.103882	0.78697	0.222466	1.41398	-0.242028
2.26	0.0989976	0.788039	0.215396	1.44633	-0.234237
2.265	0.0941055	0.789072	0.208165	1.48032	-0.226311
2.27	0.089206	0.790069	0.200763	1.51615	-0.218247
2.275	0.084299	0.791029	0.193182	1.55404	-0.21004
2.28	0.0793847	0.791951	0.185412	1.59426	-0.201688
2.285	0.0744632	0.792834	0.177441	1.63715	-0.19319
2.29	0.0695346	0.793676	0.169255	1.68313	-0.184544
2.295	0.0645992	0.794477	0.160839	1.7327	-0.175751
2.3	0.0596569	0.795235	0.152176	1.78655	-0.166815
2.305	0.0547081	0.795948	0.143243	1.84555	-0.157745
2.31	0.049753	0.796616	0.134015	1.91087	-0.148558
2.315	0.0447917	0.797237	0.124461	1.98416	-0.139283
2.32	0.0398244	0.797809	0.11454	2.06783	-0.129974
2.325	0.0348515	0.798329	0.104201	2.16552	-0.120723
2.33	0.0298733	0.798795	0.0933735	2.28321	-0.111705
2.335	0.0248901	0.799204	0.0819574	2.43152	-0.103254
2.34	0.0199023	0.799553	0.0697998	2.63162	-0.0960797
2.345	0.0149103	0.799836	0.0566417	2.93316	-0.0918973
2.35	0.0099147	0.800046	0.0419759	3.48547	-0.095897
2.355	0.0049162	0.800168	0.0245486	4.97777	-0.132964
2.36	-8.37959e-005	0.800167	-0.000340295	16.0503	-0.745285
