descriptor s_test R_test Z_test
2.22	0.728519	1.37165	2.16782	0.199794	-0.0646042
2.225	0.731326	1.37579	2.16682	0.203198	-0.0629823
2.23	0.734128	1.37993	2.16581	0.206554	-0.0613842
2.235	0.736927	1.38407	2.16477	0.20986	-0.0598098
2.24	0.739721	1.38822	2.16373	0.213119	-0.0582589
2.245	0.74251	1.39237	2.16266	0.216332	-0.0567312
2.25	0.745295	1.39652	2.16158	0.219499	-0.0552266
2.255	0.748076	1.40068	2.16048	0.22262	-0.053745
2.26	0.750852	1.40484	2.15937	0.225698	-0.052286
2.265	0.753623	1.409	2.15824	0.228732	-0.0508495
2.27	0.756389	1.41316	2.1571	0.231723	-0.0494354
2.275	0.759151	1.41733	2.15594	0.234672	-0.0480434
2.28	0.761908	1.4215	2.15476	0.23758	-0.0466734
2.285	0.764659	1.42568	2.15358	0.240448	-0.0453252
2.29	0.767406	1.42986	2.15237	0.243276	-0.0439986
2.295	0.770148	1.43404	2.15116	0.246065	-0.0426935
2.3	0.772884	1.43822	2.14993	0.248815	-0.0414096
2.305	0.775615	1.44241	2.14868	0.251528	-0.0401468
2.31	0.778341	1.4466	2.14742	0.254204	-0.038905
2.315	0.781062	1.4508	2.14615	0.256843	-0.037684
2.32	0.783777	1.455	2.14487	0.259447	-0.0364836
2.325	0.786487	1.4592	2.14357	0.262015	-0.0353036
2.33	0.789191	1.4634	2.14226	0.264549	-0.034144
2.335	0.79189	1.46761	2.14094	0.267049	-0.0330045
2.34	0.794583	1.47183	2.1396	0.269516	-0.031885
2.345	0.797271	1.47604	2.13826	0.27195	-0.0307854
2.35	0.799953	1.48026	2.1369	0.274352	-0.0297054
2.355	0.802628	1.48449	2.13553	0.276722	-0.0286451
2.36	0.805299	1.48871	2.13414	0.279061	-0.0276041
2.365	0.807963	1.49294	2.13275	0.28137	-0.0265824
2.37	0.810621	1.49718	2.13134	0.283648	-0.0255799
2.375	0.813273	1.50142	2.12992	0.285897	-0.0245963
2.38	0.815919	1.50566	2.12849	0.288117	-0.0236316
2.385	0.818559	1.50991	2.12705	0.290309	-0.0226856
2.39	0.821193	1.51416	2.1256	0.292472	-0.0217582
2.395	0.823821	1.51841	2.12414	0.294608	-0.0208492
2.4	0.826442	1.52267	2.12266	0.296717	-0.0199586
2.405	0.829057	1.52693	2.12118	0.2988	-0.0190861
2.41	0.831666	1.53119	2.11969	0.300856	-0.0182318
2.415	0.834268	1.53546	2.11818	0.302886	-0.0173953
2.42	0.836864	1.53974	2.11667	0.304891	-0.0165767
2.425	0.839454	1.54401	2.11514	0.306872	-0.0157758
2.43	0.842036	1.5483	2.11361	0.308828	-0.0149925
2.435	0.844612	1.55258	2.11206	0.31076	-0.0142266
2.44	0.847182	1.55687	2.11051	0.312668	-0.013478
2.445	0.849745	1.56116	2.10895	0.314553	-0.0127467
2.45	0.852301	1.56546	2.10737	0.316415	-0.0120324
2.455	0.85485	1.56976	2.10579	0.318255	-0.0113352
2.46	0.857392	1.57407	2.1042	0.320073	-0.0106548
2.465	0.859928	1.57838	2.1026	0.321869	-0.00999122
2.47	0.862456	1.58269	2.10099	0.323644	-0.00934427
2.475	0.864978	1.58701	2.09937	0.325398	-0.00871386
2.48	0.867492	1.59133	2.09775	0.327132	-0.00809989
2.485	0.87	1.59566	2.09611	0.328845	-0.00750224
2.49	0.8725	1.59999	2.09447	0.330538	-0.00692082
2.495	0.874993	1.60432	2.09281	0.332212	-0.00635552
2.5	0.877479	1.60866	2.09115	0.333866	-0.00580624
2.505	0.879958	1.613	2.08948	0.335501	-0.00527287
2.51	0.882429	1.61735	2.08781	0.337118	-0.00475531
2.515	0.884893	1.6217	2.08612	0.338717	-0.00425346
2.52	0.88735	1.62605	2.08443	0.340297	-0.00376723
2.525	0.889799	1.63041	2.08273	0.34186	-0.0032965
2.53	0.892241	1.63477	2.08102	0.343405	-0.0028412
2.535	0.894675	1.63914	2.0793	0.344934	-0.00240121
2.54	0.897102	1.64351	2.07757	0.346445	-0.00197645
2.545	0.899521	1.64789	2.07584	0.34794	-0.00156682
2.55	0.901933	1.65227	2.0741	0.349419	-0.00117223
2.555	0.904337	1.65665	2.07236	0.350881	-0.000792576
2.56	0.906733	1.66104	2.0706	0.352328	-0.000427777
2.565	0.909122	1.66543	2.06884	0.35376	-7.77399e-005
2.57	0.911503	1.66983	2.06707	0.355176	0.000257627
2.575	0.913875	1.67423	2.06529	0.356577	0.000578412
2.58	0.916241	1.67864	2.06351	0.357964	0.000884705
2.585	0.918598	1.68305	2.06172	0.359336	0.00117659
2.59	0.920947	1.68746	2.05993	0.360694	0.00145416
2.595	0.923288	1.69188	2.05812	0.362038	0.0017175
2.6	0.925622	1.6963	2.05631	0.363368	0.00196669
2.605	0.927947	1.70073	2.05449	0.364684	0.00220182
2.61	0.930264	1.70516	2.05267	0.365988	0.00242298
2.615	0.932573	1.70959	2.05084	0.367278	0.00263023
2.62	0.934874	1.71403	2.04901	0.368555	0.00282368
2.625	0.937167	1.71848	2.04716	0.36982	0.0030034
2.63	0.939452	1.72292	2.04531	0.371072	0.00316948
2.635	0.941728	1.72737	2.04346	0.372312	0.00332198
2.64	0.943996	1.73183	2.0416	0.37354	0.003461
2.645	0.946256	1.73629	2.03973	0.374756	0.00358662
2.65	0.948507	1.74076	2.03785	0.37596	0.0036989
2.655	0.95075	1.74522	2.03598	0.377153	0.00379794
2.66	0.952984	1.7497	2.03409	0.378335	0.0038838
2.665	0.95521	1.75417	2.0322	0.379505	0.00395658
2.67	0.957428	1.75866	2.0303	0.380665	0.00401633
2.675	0.959637	1.76314	2.0284	0.381814	0.00406314
2.68	0.961837	1.76763	2.02649	0.382953	0.00409709
2.685	0.964029	1.77212	2.02457	0.384081	0.00411825
2.69	0.966212	1.77662	2.02265	0.385199	0.0041267
2.695	0.968387	1.78113	2.02073	0.386307	0.0041225
2.7	0.970553	1.78563	2.0188	0.387405	0.00410574
2.705	0.97271	1.79014	2.01686	0.388493	0.00407649
2.71	0.974858	1.79466	2.01492	0.389572	0.00403481
2.715	0.976997	1.79918	2.01297	0.390642	0.00398079
2.72	0.979128	1.8037	2.01101	0.391702	0.00391449
2.725	0.98125	1.80823	2.00906	0.392753	0.00383599
2.73	0.983363	1.81276	2.00709	0.393796	0.00374535
2.735	0.985467	1.8173	2.00512	0.394829	0.00364265
2.74	0.987562	1.82183	2.00315	0.395854	0.00352796
2.745	0.989648	1.82638	2.00117	0.396871	0.00340135
2.75	0.991725	1.83093	1.99919	0.397879	0.00326289
2.755	0.993793	1.83548	1.9972	0.398879	0.00311265
2.76	0.995852	1.84004	1.9952	0.399871	0.00295069
2.765	0.997902	1.8446	1.9932	0.400856	0.00277708
2.77	0.999942	1.84916	1.9912	0.401832	0.0025919
2.775	1.00197	1.85373	1.98919	0.402801	0.00239522
2.78	1.004	1.8583	1.98717	0.403762	0.00218709
2.785	1.00601	1.86288	1.98516	0.404716	0.00196759
2.79	1.00801	1.86746	1.98313	0.405663	0.00173678
2.795	1.01001	1.87205	1.9811	0.406602	0.00149473
2.8	1.01199	1.87663	1.97907	0.407535	0.00124151
2.805	1.01397	1.88123	1.97703	0.40846	0.00097718
2.81	1.01593	1.88582	1.97499	0.409379	0.000701811
2.815	1.01789	1.89043	1.97294	0.410291	0.000415467
2.82	1.01984	1.89503	1.97089	0.411197	0.000118213
2.825	1.02178	1.89964	1.96884	0.412096	-0.000189886
2.83	1.02371	1.90425	1.96678	0.412989	-0.000508765
2.835	1.02562	1.90887	1.96471	0.413876	-0.000838358
2.84	1.02753	1.91349	1.96264	0.414757	-0.0011786
2.845	1.02943	1.91812	1.96057	0.415632	-0.00152943
2.85	1.03132	1.92274	1.95849	0.4165	-0.00189079
2.855	1.0332	1.92738	1.95641	0.417364	-0.0022626
2.86	1.03508	1.93201	1.95432	0.418221	-0.00264481
2.865	1.03694	1.93666	1.95223	0.419073	-0.00303735
2.87	1.03879	1.9413	1.95013	0.419919	-0.00344015
2.875	1.04063	1.94595	1.94803	0.42076	-0.00385317
2.88	1.04246	1.9506	1.94593	0.421596	-0.00427632
2.885	1.04428	1.95526	1.94382	0.422426	-0.00470956
2.89	1.0461	1.95992	1.94171	0.423252	-0.00515281
2.895	1.0479	1.96458	1.93959	0.424072	-0.00560602
2.9	1.04969	1.96925	1.93747	0.424888	-0.00606912
2.905	1.05147	1.97392	1.93535	0.425698	-0.00654205
2.91	1.05325	1.97859	1.93322	0.426504	-0.00702475
2.915	1.05501	1.98327	1.93109	0.427306	-0.00751716
2.92	1.05676	1.98796	1.92895	0.428102	-0.00801922
2.925	1.05851	1.99264	1.92681	0.428895	-0.00853086
2.93	1.06024	1.99733	1.92467	0.429683	-0.00905202
2.935	1.06196	2.00203	1.92252	0.430466	-0.00958264
2.94	1.06367	2.00672	1.92037	0.431246	-0.0101227
2.945	1.06538	2.01143	1.91821	0.432021	-0.010672
2.95	1.06707	2.01613	1.91605	0.432792	-0.0112307
2.955	1.06875	2.02084	1.91389	0.433559	-0.0117985
2.96	1.07042	2.02555	1.91172	0.434322	-0.0123756
2.965	1.07208	2.03027	1.90955	0.435082	-0.0129617
2.97	1.07373	2.03499	1.90737	0.435837	-0.0135568
2.975	1.07538	2.03971	1.90519	0.436589	-0.014161
2.98	1.07701	2.04444	1.90301	0.437338	-0.014774
2.985	1.07863	2.04917	1.90082	0.438082	-0.0153959
2.99	1.08024	2.0539	1.89863	0.438824	-0.0160266
2.995	1.08184	2.05864	1.89644	0.439562	-0.0166661
3	1.08343	2.06338	1.89424	0.440296	-0.0173142
3.005	1.085	2.06812	1.89204	0.441027	-0.0179709
3.01	1.08657	2.07287	1.88983	0.441755	-0.0186362
3.015	1.08813	2.07762	1.88762	0.44248	-0.01931
3.02	1.08968	2.08238	1.88541	0.443202	-0.0199922
3.025	1.09121	2.08713	1.8832	0.443921	-0.0206828
3.03	1.09274	2.0919	1.88098	0.444637	-0.0213817
3.035	1.09426	2.09666	1.87875	0.44535	-0.0220888
3.04	1.09576	2.10143	1.87653	0.44606	-0.0228042
3.045	1.09725	2.1062	1.8743	0.446767	-0.0235277
3.05	1.09874	2.11097	1.87206	0.447472	-0.0242593
3.055	1.10021	2.11575	1.86983	0.448174	-0.0249989
3.06	1.10167	2.12053	1.86758	0.448874	-0.0257465
3.065	1.10313	2.12532	1.86534	0.44957	-0.026502
3.07	1.10457	2.13011	1.86309	0.450265	-0.0272653
3.075	1.106	2.1349	1.86084	0.450957	-0.0280364
3.08	1.10742	2.13969	1.85859	0.451646	-0.0288152
3.085	1.10882	2.14449	1.85633	0.452334	-0.0296017
3.09	1.11022	2.14929	1.85407	0.453019	-0.0303958
3.095	1.11161	2.15409	1.8518	0.453702	-0.0311974
3.1	1.11298	2.1589	1.84953	0.454382	-0.0320065
3.105	1.11435	2.16371	1.84726	0.455061	-0.0328231
3.11	1.1157	2.16852	1.84499	0.455737	-0.033647
3.115	1.11704	2.17334	1.84271	0.456412	-0.0344782
3.12	1.11838	2.17816	1.84042	0.457084	-0.0353167
3.125	1.1197	2.18298	1.83814	0.457755	-0.0361624
3.13	1.12101	2.18781	1.83585	0.458424	-0.0370152
3.135	1.12231	2.19264	1.83356	0.459091	-0.037875
3.14	1.12359	2.19747	1.83126	0.459756	-0.0387419
3.145	1.12487	2.2023	1.82896	0.460419	-0.0396158
3.15	1.12614	2.20714	1.82666	0.461081	-0.0404965
3.155	1.12739	2.21198	1.82436	0.461741	-0.0413841
3.16	1.12863	2.21682	1.82205	0.4624	-0.0422784
3.165	1.12986	2.22167	1.81974	0.463057	-0.0431795
3.17	1.13109	2.22652	1.81742	0.463713	-0.0440872
3.175	1.13229	2.23137	1.8151	0.464367	-0.0450015
3.18	1.13349	2.23622	1.81278	0.46502	-0.0459224
3.185	1.13468	2.24108	1.81046	0.465671	-0.0468497
3.19	1.13586	2.24594	1.80813	0.466321	-0.0477835
3.195	1.13702	2.2508	1.8058	0.46697	-0.0487236
3.2	1.13817	2.25567	1.80346	0.467617	-0.04967
3.205	1.13931	2.26054	1.80112	0.468263	-0.0506227
3.21	1.14044	2.26541	1.79878	0.468908	-0.0515816
3.215	1.14156	2.27028	1.79644	0.469552	-0.0525465
3.22	1.14267	2.27516	1.79409	0.470195	-0.0535176
3.225	1.14377	2.28003	1.79174	0.470837	-0.0544946
3.23	1.14485	2.28492	1.78938	0.471478	-0.0554776
3.235	1.14592	2.2898	1.78703	0.472118	-0.0564665
3.24	1.14698	2.29468	1.78467	0.472756	-0.0574612
3.245	1.14803	2.29957	1.7823	0.473394	-0.0584616
3.25	1.14907	2.30446	1.77993	0.474031	-0.0594678
3.255	1.1501	2.30936	1.77756	0.474668	-0.0604796
3.26	1.15111	2.31425	1.77519	0.475303	-0.061497
3.265	1.15212	2.31915	1.77281	0.475938	-0.06252
3.27	1.15311	2.32405	1.77044	0.476572	-0.0635484
3.275	1.15409	2.32896	1.76805	0.477205	-0.0645822
3.28	1.15506	2.33386	1.76567	0.477837	-0.0656213
3.285	1.15601	2.33877	1.76328	0.478469	-0.0666657
3.29	1.15696	2.34368	1.76088	0.479101	-0.0677154
3.295	1.15789	2.34859	1.75849	0.479731	-0.0687702
3.3	1.15881	2.35351	1.75609	0.480361	-0.0698301
3.305	1.15972	2.35842	1.75369	0.480991	-0.0708951
3.31	1.16062	2.36334	1.75128	0.48162	-0.0719651
3.315	1.1615	2.36826	1.74888	0.482249	-0.0730399
3.32	1.16238	2.37318	1.74646	0.482877	-0.0741197
3.325	1.16324	2.37811	1.74405	0.483505	-0.0752042
3.33	1.16409	2.38304	1.74163	0.484133	-0.0762935
3.335	1.16493	2.38797	1.73921	0.48476	-0.0773875
3.34	1.16575	2.3929	1.73679	0.485387	-0.0784861
3.345	1.16657	2.39783	1.73436	0.486014	-0.0795892
3.35	1.16737	2.40277	1.73193	0.48664	-0.0806969
3.355	1.16816	2.4077	1.7295	0.487266	-0.081809
3.36	1.16894	2.41264	1.72706	0.487892	-0.0829254
3.365	1.1697	2.41758	1.72462	0.488518	-0.0840462
3.37	1.17046	2.42253	1.72218	0.489143	-0.0851712
3.375	1.1712	2.42747	1.71973	0.489769	-0.0863005
3.38	1.17193	2.43242	1.71728	0.490394	-0.0874338
3.385	1.17265	2.43737	1.71483	0.49102	-0.0885712
3.39	1.17335	2.44232	1.71238	0.491645	-0.0897127
3.395	1.17405	2.44727	1.70992	0.49227	-0.0908581
3.4	1.17473	2.45222	1.70746	0.492896	-0.0920073
3.405	1.1754	2.45718	1.70499	0.493521	-0.0931604
3.41	1.17605	2.46213	1.70253	0.494146	-0.0943173
3.415	1.1767	2.46709	1.70006	0.494772	-0.0954779
3.42	1.17733	2.47205	1.69758	0.495398	-0.0966421
3.425	1.17795	2.47701	1.6951	0.496023	-0.0978099
3.43	1.17856	2.48197	1.69262	0.496649	-0.0989812
3.435	1.17915	2.48694	1.69014	0.497275	-0.100156
3.44	1.17974	2.49191	1.68765	0.497901	-0.101334
3.445	1.18031	2.49687	1.68517	0.498528	-0.102516
3.45	1.18087	2.50184	1.68267	0.499155	-0.1037
3.455	1.18141	2.50681	1.68018	0.499782	-0.104888
3.46	1.18194	2.51178	1.67768	0.500409	-0.106079
3.465	1.18247	2.51676	1.67518	0.501036	-0.107273
3.47	1.18297	2.52173	1.67267	0.501664	-0.108471
3.475	1.18347	2.5267	1.67016	0.502293	-0.109671
3.48	1.18395	2.53168	1.66765	0.502921	-0.110874
3.485	1.18442	2.53666	1.66514	0.50355	-0.11208
3.49	1.18488	2.54164	1.66262	0.504179	-0.113288
3.495	1.18533	2.54662	1.6601	0.504809	-0.1145
3.5	1.18576	2.5516	1.65757	0.50544	-0.115714
3.505	1.18618	2.55658	1.65505	0.50607	-0.11693
3.51	1.18659	2.56157	1.65252	0.506702	-0.118149
3.515	1.18699	2.56655	1.64998	0.507333	-0.119371
3.52	1.18737	2.57153	1.64745	0.507966	-0.120595
3.525	1.18774	2.57652	1.64491	0.508598	-0.121821
3.53	1.1881	2.58151	1.64236	0.509232	-0.123049
3.535	1.18844	2.5865	1.63982	0.509866	-0.12428
3.54	1.18877	2.59149	1.63727	0.5105	-0.125513
3.545	1.18909	2.59647	1.63472	0.511135	-0.126748
3.55	1.1894	2.60147	1.63216	0.511771	-0.127985
3.555	1.18969	2.60646	1.6296	0.512408	-0.129224
3.56	1.18998	2.61145	1.62704	0.513045	-0.130464
3.565	1.19024	2.61644	1.62447	0.513682	-0.131707
3.57	1.1905	2.62144	1.6219	0.514321	-0.132951
3.575	1.19074	2.62643	1.61933	0.51496	-0.134197
3.58	1.19097	2.63142	1.61676	0.5156	-0.135445
3.585	1.19119	2.63642	1.61418	0.516241	-0.136694
3.59	1.19139	2.64142	1.6116	0.516882	-0.137945
3.595	1.19158	2.64641	1.60901	0.517525	-0.139197
3.6	1.19176	2.65141	1.60643	0.518168	-0.14045
3.605	1.19193	2.65641	1.60384	0.518812	-0.141705
3.61	1.19208	2.6614	1.60124	0.519456	-0.142961
3.615	1.19222	2.6664	1.59865	0.520102	-0.144218
3.62	1.19234	2.6714	1.59604	0.520748	-0.145477
3.625	1.19246	2.6764	1.59344	0.521396	-0.146736
3.63	1.19256	2.6814	1.59083	0.522044	-0.147996
3.635	1.19264	2.6864	1.58822	0.522693	-0.149258
3.64	1.19272	2.6914	1.58561	0.523343	-0.15052
3.645	1.19278	2.6964	1.58299	0.523994	-0.151783
3.65	1.19283	2.7014	1.58037	0.524646	-0.153046
3.655	1.19286	2.7064	1.57775	0.525299	-0.154311
3.66	1.19288	2.7114	1.57512	0.525953	-0.155575
3.665	1.19289	2.7164	1.57249	0.526607	-0.156841
3.67	1.19289	2.7214	1.56986	0.527263	-0.158107
3.675	1.19287	2.7264	1.56722	0.52792	-0.159373
3.68	1.19284	2.7314	1.56459	0.528578	-0.16064
3.685	1.19279	2.7364	1.56194	0.529237	-0.161906
3.69	1.19274	2.74139	1.5593	0.529897	-0.163173
3.695	1.19267	2.74639	1.55665	0.530558	-0.164441
3.7	1.19258	2.75139	1.55399	0.53122	-0.165708
3.705	1.19248	2.75639	1.55134	0.531884	-0.166975
3.71	1.19237	2.76139	1.54868	0.532548	-0.168242
3.715	1.19225	2.76639	1.54602	0.533214	-0.169509
3.72	1.19211	2.77139	1.54335	0.53388	-0.170776
3.725	1.19196	2.77639	1.54068	0.534548	-0.172043
3.73	1.1918	2.78138	1.53801	0.535217	-0.173309
3.735	1.19162	2.78638	1.53533	0.535888	-0.174575
3.74	1.19143	2.79138	1.53265	0.536559	-0.175841
3.745	1.19123	2.79637	1.52997	0.537232	-0.177106
3.75	1.19101	2.80137	1.52728	0.537905	-0.17837
3.755	1.19078	2.80636	1.52459	0.53858	-0.179634
3.76	1.19053	2.81136	1.5219	0.539257	-0.180897
3.765	1.19028	2.81635	1.5192	0.539934	-0.182159
3.77	1.19	2.82134	1.5165	0.540613	-0.18342
3.775	1.18972	2.82633	1.5138	0.541293	-0.184681
3.78	1.18942	2.83133	1.51109	0.541975	-0.18594
3.785	1.18911	2.83632	1.50838	0.542657	-0.187198
3.79	1.18878	2.8413	1.50567	0.543341	-0.188456
3.795	1.18845	2.84629	1.50295	0.544026	-0.189712
3.8	1.18809	2.85128	1.50023	0.544713	-0.190967
3.805	1.18773	2.85627	1.49751	0.545401	-0.19222
3.81	1.18735	2.86125	1.49478	0.54609	-0.193472
3.815	1.18695	2.86624	1.49205	0.546781	-0.194723
3.82	1.18655	2.87122	1.48932	0.547473	-0.195972
3.825	1.18613	2.8762	1.48658	0.548167	-0.19722
3.83	1.18569	2.88118	1.48384	0.548861	-0.198466
3.835	1.18524	2.88616	1.4811	0.549558	-0.19971
3.84	1.18478	2.89114	1.47835	0.550255	-0.200952
3.845	1.18431	2.89612	1.4756	0.550954	-0.202193
3.85	1.18382	2.9011	1.47284	0.551655	-0.203432
3.855	1.18332	2.90607	1.47009	0.552357	-0.204668
3.86	1.1828	2.91104	1.46732	0.55306	-0.205903
3.865	1.18227	2.91602	1.46456	0.553765	-0.207136
3.87	1.18173	2.92099	1.46179	0.554472	-0.208366
3.875	1.18117	2.92596	1.45902	0.555179	-0.209594
3.88	1.1806	2.93092	1.45624	0.555889	-0.21082
3.885	1.18001	2.93589	1.45346	0.5566	-0.212043
3.89	1.17941	2.94085	1.45068	0.557312	-0.213264
3.895	1.1788	2.94581	1.44789	0.558026	-0.214483
3.9	1.17817	2.95077	1.4451	0.558742	-0.215699
3.905	1.17753	2.95573	1.44231	0.559459	-0.216912
3.91	1.17688	2.96069	1.43951	0.560177	-0.218123
3.915	1.17621	2.96565	1.43671	0.560897	-0.21933
3.92	1.17553	2.9706	1.43391	0.561619	-0.220535
3.925	1.17483	2.97555	1.4311	0.562342	-0.221737
3.93	1.17412	2.9805	1.42829	0.563067	-0.222936
3.935	1.1734	2.98545	1.42547	0.563794	-0.224132
3.94	1.17266	2.99039	1.42265	0.564522	-0.225325
3.945	1.17191	2.99534	1.41983	0.565252	-0.226515
3.95	1.17114	3.00028	1.417	0.565983	-0.227701
3.955	1.17036	3.00521	1.41417	0.566716	-0.228884
3.96	1.16957	3.01015	1.41134	0.567451	-0.230064
3.965	1.16876	3.01509	1.4085	0.568187	-0.23124
3.97	1.16794	3.02002	1.40566	0.568925	-0.232413
3.975	1.1671	3.02495	1.40282	0.569665	-0.233582
3.98	1.16625	3.02987	1.39997	0.570406	-0.234748
3.985	1.16539	3.0348	1.39712	0.571149	-0.23591
3.99	1.16451	3.03972	1.39426	0.571894	-0.237068
3.995	1.16362	3.04464	1.3914	0.57264	-0.238222
4	1.16271	3.04956	1.38854	0.573388	-0.239372
4.005	1.16179	3.05447	1.38567	0.574138	-0.240518
4.01	1.16085	3.05938	1.3828	0.57489	-0.241661
4.015	1.15991	3.06429	1.37993	0.575643	-0.242799
4.02	1.15894	3.0692	1.37705	0.576399	-0.243933
4.025	1.15797	3.0741	1.37417	0.577156	-0.245063
4.03	1.15698	3.07901	1.37128	0.577914	-0.246188
4.035	1.15597	3.0839	1.36839	0.578675	-0.247309
4.04	1.15495	3.0888	1.3655	0.579437	-0.248426
4.045	1.15392	3.09369	1.3626	0.580201	-0.249538
4.05	1.15287	3.09858	1.3597	0.580967	-0.250645
4.055	1.15181	3.10346	1.35679	0.581735	-0.251748
4.06	1.15073	3.10835	1.35388	0.582504	-0.252846
4.065	1.14964	3.11323	1.35097	0.583276	-0.25394
4.07	1.14854	3.1181	1.34806	0.584049	-0.255028
4.075	1.14742	3.12298	1.34514	0.584824	-0.256112
4.08	1.14628	3.12785	1.34221	0.585601	-0.25719
4.085	1.14514	3.13271	1.33928	0.58638	-0.258264
4.09	1.14398	3.13758	1.33635	0.58716	-0.259333
4.095	1.1428	3.14244	1.33342	0.587943	-0.260396
4.1	1.14161	3.14729	1.33048	0.588727	-0.261454
4.105	1.14041	3.15215	1.32753	0.589514	-0.262507
4.11	1.13919	3.157	1.32458	0.590302	-0.263554
4.115	1.13795	3.16184	1.32163	0.591092	-0.264596
4.12	1.13671	3.16668	1.31868	0.591884	-0.265633
4.125	1.13545	3.17152	1.31572	0.592678	-0.266664
4.13	1.13417	3.17636	1.31276	0.593474	-0.267689
4.135	1.13288	3.18119	1.30979	0.594272	-0.268709
4.14	1.13157	3.18601	1.30682	0.595072	-0.269723
4.145	1.13026	3.19084	1.30384	0.595874	-0.270731
4.15	1.12892	3.19565	1.30086	0.596678	-0.271733
4.155	1.12757	3.20047	1.29788	0.597484	-0.27273
4.16	1.12621	3.20528	1.29489	0.598292	-0.27372
4.165	1.12484	3.21009	1.2919	0.599101	-0.274704
4.17	1.12345	3.21489	1.2889	0.599913	-0.275682
4.175	1.12204	3.21969	1.2859	0.600727	-0.276654
4.18	1.12062	3.22448	1.2829	0.601543	-0.277619
4.185	1.11919	3.22927	1.27989	0.602361	-0.278579
4.19	1.11774	3.23406	1.27688	0.603181	-0.279531
4.195	1.11627	3.23884	1.27387	0.604003	-0.280478
4.2	1.1148	3.24362	1.27085	0.604827	-0.281418
4.205	1.11331	3.24839	1.26782	0.605653	-0.282351
4.21	1.1118	3.25316	1.26479	0.606482	-0.283277
4.215	1.11028	3.25792	1.26176	0.607312	-0.284197
4.22	1.10874	3.26268	1.25872	0.608144	-0.28511
4.225	1.10719	3.26743	1.25568	0.608979	-0.286016
4.23	1.10563	3.27218	1.25264	0.609816	-0.286916
4.235	1.10405	3.27692	1.24959	0.610655	-0.287808
4.24	1.10246	3.28166	1.24654	0.611495	-0.288694
4.245	1.10085	3.2864	1.24348	0.612339	-0.289572
4.25	1.09923	3.29113	1.24042	0.613184	-0.290443
4.255	1.09759	3.29585	1.23735	0.614031	-0.291307
4.26	1.09594	3.30057	1.23428	0.614881	-0.292163
4.265	1.09428	3.30529	1.23121	0.615732	-0.293013
4.27	1.0926	3.31	1.22813	0.616586	-0.293854
4.275	1.0909	3.3147	1.22504	0.617442	-0.294689
4.28	1.08919	3.3194	1.22196	0.618301	-0.295516
4.285	1.08747	3.32409	1.21887	0.619161	-0.296335
4.29	1.08573	3.32878	1.21577	0.620024	-0.297146
4.295	1.08398	3.33346	1.21267	0.620889	-0.29795
4.3	1.08221	3.33814	1.20957	0.621756	-0.298746
4.305	1.08043	3.34281	1.20646	0.622626	-0.299535
4.31	1.07863	3.34748	1.20334	0.623497	-0.300315
4.315	1.07682	3.35214	1.20023	0.624371	-0.301087
4.32	1.075	3.35679	1.1971	0.625248	-0.301852
4.325	1.07316	3.36144	1.19398	0.626126	-0.302608
4.33	1.0713	3.36609	1.19085	0.627007	-0.303356
4.335	1.06943	3.37072	1.18771	0.62789	-0.304096
4.34	1.06755	3.37536	1.18457	0.628776	-0.304828
4.345	1.06565	3.37998	1.18143	0.629664	-0.305552
4.35	1.06374	3.3846	1.17828	0.630554	-0.306267
4.355	1.06181	3.38922	1.17513	0.631446	-0.306973
4.36	1.05987	3.39382	1.17197	0.632341	-0.307671
4.365	1.05791	3.39842	1.16881	0.633239	-0.308361
4.37	1.05594	3.40302	1.16564	0.634138	-0.309042
4.375	1.05396	3.40761	1.16247	0.63504	-0.309714
4.38	1.05196	3.41219	1.1593	0.635945	-0.310378
4.385	1.04994	3.41677	1.15612	0.636851	-0.311033
4.39	1.04792	3.42134	1.15293	0.637761	-0.311679
4.395	1.04587	3.4259	1.14974	0.638672	-0.312316
4.4	1.04381	3.43046	1.14655	0.639586	-0.312944
4.405	1.04174	3.43501	1.14335	0.640503	-0.313563
4.41	1.03965	3.43955	1.14015	0.641422	-0.314173
4.415	1.03755	3.44409	1.13694	0.642344	-0.314774
4.42	1.03543	3.44862	1.13373	0.643268	-0.315366
4.425	1.0333	3.45314	1.13052	0.644194	-0.315948
4.43	1.03116	3.45766	1.12729	0.645123	-0.316522
4.435	1.029	3.46217	1.12407	0.646055	-0.317086
4.44	1.02682	3.46667	1.12084	0.646989	-0.31764
4.445	1.02463	3.47116	1.1176	0.647925	-0.318185
4.45	1.02243	3.47565	1.11436	0.648864	-0.318721
4.455	1.02021	3.48013	1.11112	0.649806	-0.319247
4.46	1.01798	3.48461	1.10787	0.65075	-0.319763
4.465	1.01573	3.48907	1.10462	0.651697	-0.32027
4.47	1.01347	3.49353	1.10136	0.652647	-0.320767
4.475	1.01119	3.49798	1.0981	0.653599	-0.321254
4.48	1.0089	3.50243	1.09483	0.654553	-0.321731
4.485	1.0066	3.50687	1.09155	0.655511	-0.322199
4.49	1.00428	3.51129	1.08828	0.656471	-0.322656
4.495	1.00194	3.51572	1.08499	0.657433	-0.323104
4.5	0.999594	3.52013	1.08171	0.658399	-0.323541
4.505	0.99723	3.52454	1.07842	0.659367	-0.323969
4.51	0.994852	3.52893	1.07512	0.660338	-0.324386
4.515	0.992459	3.53332	1.07182	0.661311	-0.324793
