descriptor s_test R_test Z_test
2.22	0.704885	1.13569	0.9811	0.148534	-1.13629
2.225	0.702102	1.13985	0.980358	0.155162	-1.13444
2.23	0.699315	1.144	0.979582	0.161817	-1.13254
2.235	0.696525	1.14815	0.978773	0.168497	-1.1306
2.24	0.693731	1.15229	0.97793	0.175203	-1.12863
2.245	0.690934	1.15644	0.977054	0.181935	-1.12662
2.25	0.688132	1.16058	0.976144	0.188692	-1.12457
2.255	0.685327	1.16472	0.975201	0.195475	-1.12248
2.26	0.682518	1.16885	0.974224	0.202283	-1.12035
2.265	0.679705	1.17299	0.973212	0.209118	-1.11818
2.27	0.676888	1.17712	0.972167	0.215977	-1.11598
2.275	0.674066	1.18125	0.971087	0.222862	-1.11374
2.28	0.671239	1.18537	0.969972	0.229773	-1.11145
2.285	0.668408	1.18949	0.968824	0.236709	-1.10913
2.29	0.665571	1.19361	0.96764	0.24367	-1.10678
2.295	0.66273	1.19772	0.966422	0.250657	-1.10438
2.3	0.659884	1.20183	0.965168	0.257669	-1.10195
2.305	0.657032	1.20594	0.96388	0.264707	-1.09947
2.31	0.654175	1.21004	0.962557	0.27177	-1.09696
2.315	0.651312	1.21414	0.961198	0.278858	-1.09441
2.32	0.648444	1.21824	0.959803	0.285971	-1.09183
2.325	0.64557	1.22233	0.958374	0.29311	-1.0892
2.33	0.642689	1.22642	0.956908	0.300275	-1.08654
2.335	0.639803	1.2305	0.955407	0.307464	-1.08383
2.34	0.63691	1.23458	0.953869	0.314679	-1.08109
2.345	0.634011	1.23865	0.952296	0.32192	-1.07831
2.35	0.631106	1.24272	0.950686	0.329186	-1.0755
2.355	0.628193	1.24679	0.94904	0.336477	-1.07264
2.36	0.625274	1.25085	0.947358	0.343794	-1.06975
2.365	0.622348	1.2549	0.945639	0.351137	-1.06682
2.37	0.619415	1.25895	0.943883	0.358505	-1.06385
2.375	0.616474	1.26299	0.942091	0.365899	-1.06084
2.38	0.613526	1.26703	0.940261	0.373319	-1.0578
2.385	0.610571	1.27106	0.938395	0.380764	-1.05472
2.39	0.607608	1.27509	0.936491	0.388235	-1.05159
2.395	0.604637	1.27911	0.93455	0.395733	-1.04844
2.4	0.601658	1.28313	0.932571	0.403256	-1.04524
2.405	0.598671	1.28714	0.930555	0.410805	-1.042
2.41	0.595676	1.29114	0.928501	0.418381	-1.03873
2.415	0.592673	1.29514	0.926409	0.425983	-1.03542
2.42	0.58966	1.29913	0.924279	0.433612	-1.03207
2.425	0.58664	1.30312	0.922111	0.441267	-1.02868
2.43	0.58361	1.30709	0.919905	0.448949	-1.02526
2.435	0.580572	1.31106	0.91766	0.456657	-1.0218
2.44	0.577524	1.31503	0.915376	0.464393	-1.0183
2.445	0.574468	1.31898	0.913055	0.472156	-1.01476
2.45	0.571402	1.32293	0.910694	0.479946	-1.01118
2.455	0.568326	1.32688	0.908294	0.487763	-1.00757
2.46	0.565241	1.33081	0.905855	0.495608	-1.00391
2.465	0.562146	1.33474	0.903377	0.503481	-1.00022
2.47	0.559042	1.33866	0.90086	0.511382	-0.996495
2.475	0.555927	1.34257	0.898303	0.519311	-0.992728
2.48	0.552802	1.34647	0.895706	0.527269	-0.988924
2.485	0.549667	1.35037	0.89307	0.535255	-0.985082
2.49	0.546522	1.35425	0.890394	0.543271	-0.981202
2.495	0.543366	1.35813	0.887677	0.551315	-0.977284
2.5	0.540199	1.362	0.884921	0.559389	-0.973328
2.505	0.537021	1.36586	0.882124	0.567492	-0.969333
2.51	0.533833	1.36971	0.879286	0.575626	-0.965301
2.515	0.530633	1.37356	0.876408	0.583789	-0.961231
2.52	0.527422	1.37739	0.873489	0.591983	-0.957122
2.525	0.5242	1.38121	0.870529	0.600208	-0.952976
2.53	0.520967	1.38503	0.867528	0.608465	-0.948791
2.535	0.517722	1.38883	0.864486	0.616752	-0.944568
2.54	0.514465	1.39262	0.861402	0.625072	-0.940307
2.545	0.511196	1.39641	0.858277	0.633424	-0.936008
2.55	0.507915	1.40018	0.85511	0.641808	-0.931671
2.555	0.504622	1.40394	0.851901	0.650226	-0.927295
2.56	0.501317	1.40769	0.84865	0.658677	-0.922881
2.565	0.498	1.41144	0.845356	0.667162	-0.918428
2.57	0.49467	1.41517	0.84202	0.675682	-0.913937
2.575	0.491328	1.41888	0.838642	0.684236	-0.909407
2.58	0.487973	1.42259	0.835221	0.692825	-0.904839
2.585	0.484605	1.42629	0.831757	0.70145	-0.900233
2.59	0.481224	1.42997	0.828249	0.710112	-0.895587
2.595	0.47783	1.43364	0.824699	0.718811	-0.890903
2.6	0.474423	1.4373	0.821105	0.727547	-0.88618
2.605	0.471003	1.44095	0.817467	0.736321	-0.881419
2.61	0.467569	1.44458	0.813785	0.745133	-0.876618
2.615	0.464122	1.4482	0.81006	0.753985	-0.871778
2.62	0.460661	1.45181	0.80629	0.762877	-0.8669
2.625	0.457186	1.45541	0.802475	0.771809	-0.861982
2.63	0.453698	1.45899	0.798616	0.780783	-0.857025
2.635	0.450195	1.46256	0.794713	0.789799	-0.852028
2.64	0.446679	1.46611	0.790764	0.798857	-0.846993
2.645	0.443148	1.46965	0.786769	0.807959	-0.841917
2.65	0.439603	1.47318	0.782729	0.817106	-0.836802
2.655	0.436044	1.47669	0.778644	0.826298	-0.831648
2.66	0.43247	1.48019	0.774512	0.835535	-0.826453
2.665	0.428882	1.48367	0.770335	0.84482	-0.821218
2.67	0.425279	1.48714	0.766111	0.854153	-0.815944
2.675	0.421661	1.49059	0.76184	0.863535	-0.810629
2.68	0.418028	1.49402	0.757522	0.872967	-0.805274
2.685	0.41438	1.49744	0.753157	0.88245	-0.799878
2.69	0.410718	1.50085	0.748745	0.891985	-0.794442
2.695	0.40704	1.50423	0.744285	0.901573	-0.788965
2.7	0.403347	1.5076	0.739777	0.911215	-0.783447
2.705	0.399638	1.51096	0.735221	0.920914	-0.777888
2.71	0.395915	1.5143	0.730617	0.930669	-0.772288
2.715	0.392175	1.51761	0.725963	0.940483	-0.766647
2.72	0.38842	1.52092	0.721261	0.950356	-0.760964
2.725	0.38465	1.5242	0.716509	0.96029	-0.755239
2.73	0.380864	1.52747	0.711708	0.970287	-0.749472
2.735	0.377062	1.53071	0.706856	0.980348	-0.743664
2.74	0.373244	1.53394	0.701955	0.990475	-0.737812
2.745	0.36941	1.53715	0.697002	1.00067	-0.731919
2.75	0.36556	1.54034	0.691999	1.01093	-0.725982
2.755	0.361694	1.54351	0.686944	1.02127	-0.720003
2.76	0.357812	1.54666	0.681838	1.03168	-0.71398
2.765	0.353914	1.54979	0.676679	1.04216	-0.707914
2.77	0.349999	1.55291	0.671469	1.05272	-0.701804
2.775	0.346068	1.556	0.666205	1.06336	-0.695651
2.78	0.342121	1.55906	0.660888	1.07408	-0.689453
2.785	0.338157	1.56211	0.655518	1.08488	-0.68321
2.79	0.334177	1.56514	0.650093	1.09577	-0.676923
2.795	0.330181	1.56814	0.644615	1.10675	-0.670591
2.8	0.326167	1.57113	0.639081	1.11782	-0.664213
2.805	0.322138	1.57409	0.633492	1.12898	-0.657789
2.81	0.318091	1.57702	0.627847	1.14024	-0.65132
2.815	0.314028	1.57994	0.622146	1.15161	-0.644804
2.82	0.309948	1.58283	0.616388	1.16307	-0.638241
2.825	0.305851	1.58569	0.610572	1.17464	-0.631632
2.83	0.301738	1.58854	0.604699	1.18633	-0.624974
2.835	0.297608	1.59135	0.598767	1.19812	-0.618269
2.84	0.293461	1.59415	0.592777	1.21004	-0.611516
2.845	0.289297	1.59692	0.586727	1.22208	-0.604713
2.85	0.285117	1.59966	0.580616	1.23424	-0.597862
2.855	0.280919	1.60237	0.574445	1.24654	-0.590961
2.86	0.276705	1.60507	0.568212	1.25897	-0.584009
2.865	0.272474	1.60773	0.561917	1.27154	-0.577008
2.87	0.268226	1.61037	0.55556	1.28426	-0.569955
2.875	0.263961	1.61298	0.549139	1.29713	-0.56285
2.88	0.259679	1.61556	0.542653	1.31015	-0.555693
2.885	0.25538	1.61811	0.536102	1.32335	-0.548483
2.89	0.251065	1.62064	0.529485	1.33671	-0.54122
2.895	0.246733	1.62313	0.522802	1.35025	-0.533903
2.9	0.242384	1.6256	0.516051	1.36397	-0.526531
2.905	0.238018	1.62804	0.509231	1.37789	-0.519104
2.91	0.233636	1.63045	0.502341	1.39202	-0.511621
2.915	0.229237	1.63282	0.495381	1.40635	-0.504081
2.92	0.224822	1.63517	0.488349	1.4209	-0.496483
2.925	0.22039	1.63748	0.481245	1.43568	-0.488828
2.93	0.215941	1.63977	0.474067	1.45071	-0.481113
2.935	0.211476	1.64202	0.466813	1.46599	-0.473338
2.94	0.206995	1.64423	0.459483	1.48153	-0.465502
2.945	0.202497	1.64642	0.452075	1.49736	-0.457605
2.95	0.197983	1.64857	0.444589	1.51348	-0.449644
2.955	0.193453	1.65068	0.437021	1.52991	-0.44162
2.96	0.188907	1.65277	0.429372	1.54666	-0.433532
2.965	0.184345	1.65481	0.421638	1.56377	-0.425377
2.97	0.179767	1.65682	0.41382	1.58123	-0.417156
2.975	0.175173	1.6588	0.405913	1.59909	-0.408866
2.98	0.170564	1.66073	0.397918	1.61735	-0.400507
2.985	0.165939	1.66263	0.389831	1.63606	-0.392078
2.99	0.161298	1.6645	0.381651	1.65522	-0.383577
2.995	0.156643	1.66632	0.373375	1.67489	-0.375002
3	0.151972	1.66811	0.365	1.69508	-0.366353
3.005	0.147287	1.66985	0.356525	1.71584	-0.357629
3.01	0.142586	1.67156	0.347946	1.73721	-0.348827
3.015	0.137871	1.67322	0.33926	1.75924	-0.339946
3.02	0.133142	1.67484	0.330463	1.78198	-0.330985
3.025	0.128398	1.67642	0.321553	1.80548	-0.321942
3.03	0.12364	1.67796	0.312526	1.82982	-0.312816
3.035	0.118869	1.67945	0.303377	1.85506	-0.303606
3.04	0.114083	1.6809	0.294102	1.8813	-0.29431
3.045	0.109285	1.68231	0.284695	1.90863	-0.284928
3.05	0.104473	1.68367	0.275152	1.93717	-0.275457
3.055	0.0996479	1.68498	0.265466	1.96704	-0.265899
3.06	0.0948104	1.68624	0.255631	1.9984	-0.256252
3.065	0.0899605	1.68746	0.245639	2.03143	-0.246517
3.07	0.0850985	1.68862	0.235482	2.06636	-0.236696
3.075	0.0802247	1.68974	0.22515	2.10345	-0.226791
3.08	0.0753394	1.69081	0.214633	2.14302	-0.216808
3.085	0.070443	1.69182	0.203918	2.18549	-0.206754
3.09	0.0655358	1.69278	0.19299	2.23136	-0.19664
3.095	0.0606183	1.69368	0.181833	2.28131	-0.186483
3.1	0.0556907	1.69453	0.170427	2.33623	-0.176311
3.105	0.0507536	1.69532	0.158746	2.39733	-0.166163
3.11	0.0458073	1.69605	0.146759	2.46631	-0.156102
3.115	0.0408524	1.69672	0.134428	2.5457	-0.146227
3.12	0.0358894	1.69733	0.121699	2.63941	-0.1367
3.125	0.0309188	1.69787	0.108502	2.75387	-0.127801
3.13	0.0259412	1.69834	0.0947326	2.90066	-0.120043
3.135	0.0209573	1.69874	0.0802293	3.10286	-0.11445
3.14	0.0159678	1.69907	0.064715	3.41422	-0.113362
3.145	0.0109734	1.6993	0.0476439	3.99101	-0.123362
3.15	0.00597536	1.69944	0.0276889	5.49362	-0.172312
3.155	0.000975358	1.69944	0.000220787	14.0939	-0.641119
