descriptor s_test R_test Z_test
2.22	0.567595	1.37377	1.96967	-0.178469	-0.171912
2.225	0.569541	1.37838	1.97056	-0.172168	-0.167453
2.23	0.571491	1.38298	1.97142	-0.165957	-0.16303
2.235	0.573444	1.38758	1.97225	-0.159833	-0.158642
2.24	0.575402	1.39218	1.97305	-0.153796	-0.154291
2.245	0.577363	1.39678	1.97382	-0.147845	-0.149975
2.25	0.579327	1.40138	1.97456	-0.141979	-0.145695
2.255	0.581295	1.40598	1.97527	-0.136197	-0.14145
2.26	0.583266	1.41057	1.97595	-0.130499	-0.13724
2.265	0.58524	1.41517	1.9766	-0.124884	-0.133065
2.27	0.587216	1.41976	1.97722	-0.11935	-0.128925
2.275	0.589196	1.42435	1.97782	-0.113897	-0.124819
2.28	0.591178	1.42894	1.97839	-0.108523	-0.120748
2.285	0.593162	1.43353	1.97893	-0.103229	-0.116711
2.29	0.595149	1.43812	1.97945	-0.0980133	-0.112709
2.295	0.597138	1.44271	1.97994	-0.0928746	-0.10874
2.3	0.599129	1.44729	1.9804	-0.0878123	-0.104805
2.305	0.601123	1.45188	1.98084	-0.0828255	-0.100904
2.31	0.603118	1.45646	1.98126	-0.0779134	-0.0970358
2.315	0.605115	1.46105	1.98165	-0.0730751	-0.0932011
2.32	0.607113	1.46563	1.98201	-0.0683097	-0.0893994
2.325	0.609113	1.47021	1.98235	-0.0636164	-0.0856306
2.33	0.611115	1.47479	1.98267	-0.0589943	-0.0818944
2.335	0.613118	1.47938	1.98297	-0.0544426	-0.0781907
2.34	0.615122	1.48396	1.98324	-0.0499604	-0.0745192
2.345	0.617128	1.48854	1.98349	-0.0455469	-0.0708799
2.35	0.619134	1.49312	1.98372	-0.0412013	-0.0672724
2.355	0.621142	1.4977	1.98392	-0.0369226	-0.0636966
2.36	0.62315	1.50228	1.98411	-0.0327102	-0.0601524
2.365	0.625159	1.50685	1.98427	-0.0285631	-0.0566394
2.37	0.627168	1.51143	1.98441	-0.0244806	-0.0531576
2.375	0.629179	1.51601	1.98454	-0.0204619	-0.0497067
2.38	0.631189	1.52059	1.98464	-0.0165061	-0.0462865
2.385	0.6332	1.52517	1.98472	-0.0126125	-0.0428968
2.39	0.635212	1.52974	1.98478	-0.00878033	-0.0395375
2.395	0.637223	1.53432	1.98483	-0.00500872	-0.0362084
2.4	0.639235	1.5389	1.98485	-0.00129693	-0.0329092
2.405	0.641246	1.54348	1.98486	0.00235579	-0.0296397
2.41	0.643258	1.54805	1.98485	0.0059502	-0.0263998
2.415	0.645269	1.55263	1.98482	0.00948706	-0.0231893
2.42	0.647281	1.55721	1.98477	0.0129671	-0.020008
2.425	0.649292	1.56179	1.98471	0.0163911	-0.0168557
2.43	0.651302	1.56636	1.98462	0.0197597	-0.0137321
2.435	0.653312	1.57094	1.98452	0.0230737	-0.0106372
2.44	0.655322	1.57552	1.98441	0.0263338	-0.00757072
2.445	0.657331	1.5801	1.98428	0.0295407	-0.00453246
2.45	0.659339	1.58468	1.98413	0.0326952	-0.00152223
2.455	0.661347	1.58926	1.98397	0.0357978	0.00146014
2.46	0.663354	1.59384	1.98379	0.0388493	0.00441484
2.465	0.665359	1.59842	1.98359	0.0418503	0.00734205
2.47	0.667364	1.603	1.98338	0.0448016	0.010242
2.475	0.669368	1.60758	1.98316	0.0477038	0.0131148
2.48	0.671371	1.61216	1.98292	0.0505575	0.0159606
2.485	0.673373	1.61674	1.98267	0.0533634	0.0187797
2.49	0.675373	1.62132	1.9824	0.0561222	0.0215723
2.495	0.677372	1.62591	1.98212	0.0588344	0.0243384
2.5	0.67937	1.63049	1.98183	0.0615007	0.0270783
2.505	0.681366	1.63508	1.98152	0.0641218	0.0297922
2.51	0.683361	1.63966	1.9812	0.0666981	0.0324803
2.515	0.685355	1.64425	1.98087	0.0692305	0.0351426
2.52	0.687346	1.64883	1.98052	0.0717193	0.0377794
2.525	0.689337	1.65342	1.98016	0.0741653	0.0403909
2.53	0.691325	1.65801	1.97979	0.0765689	0.0429772
2.535	0.693312	1.66259	1.97941	0.0789309	0.0455386
2.54	0.695297	1.66718	1.97901	0.0812516	0.0480751
2.545	0.69728	1.67177	1.97861	0.0835318	0.0505869
2.55	0.699261	1.67636	1.97819	0.085772	0.0530742
2.555	0.70124	1.68096	1.97776	0.0879727	0.0555372
2.56	0.703217	1.68555	1.97732	0.0901344	0.0579761
2.565	0.705192	1.69014	1.97687	0.0922577	0.0603909
2.57	0.707165	1.69474	1.97641	0.0943431	0.0627819
2.575	0.709135	1.69933	1.97594	0.0963912	0.0651492
2.58	0.711104	1.70393	1.97545	0.0984024	0.067493
2.585	0.71307	1.70852	1.97496	0.100377	0.0698134
2.59	0.715034	1.71312	1.97446	0.102316	0.0721106
2.595	0.716996	1.71772	1.97395	0.10422	0.0743848
2.6	0.718955	1.72232	1.97343	0.106089	0.076636
2.605	0.720912	1.72692	1.9729	0.107923	0.0788645
2.61	0.722866	1.73153	1.97236	0.109724	0.0810704
2.615	0.724818	1.73613	1.97181	0.111491	0.0832539
2.62	0.726767	1.74073	1.97125	0.113225	0.0854151
2.625	0.728714	1.74534	1.97069	0.114927	0.0875541
2.63	0.730657	1.74995	1.97011	0.116596	0.0896711
2.635	0.732599	1.75455	1.96953	0.118234	0.0917662
2.64	0.734537	1.75916	1.96894	0.119841	0.0938397
2.645	0.736473	1.76377	1.96834	0.121417	0.0958915
2.65	0.738406	1.76838	1.96773	0.122963	0.097922
2.655	0.740336	1.773	1.96712	0.124478	0.0999311
2.66	0.742263	1.77761	1.96649	0.125965	0.101919
2.665	0.744188	1.78222	1.96586	0.127422	0.103886
2.67	0.746109	1.78684	1.96523	0.128851	0.105832
2.675	0.748028	1.79146	1.96458	0.130251	0.107758
2.68	0.749943	1.79608	1.96393	0.131624	0.109662
2.685	0.751855	1.8007	1.96327	0.132969	0.111547
2.69	0.753765	1.80532	1.96261	0.134287	0.113411
2.695	0.755671	1.80994	1.96194	0.135578	0.115254
2.7	0.757574	1.81456	1.96126	0.136843	0.117078
2.705	0.759474	1.81919	1.96057	0.138082	0.118882
2.71	0.761371	1.82381	1.95988	0.139295	0.120665
2.715	0.763264	1.82844	1.95919	0.140483	0.12243
2.72	0.765154	1.83307	1.95849	0.141647	0.124174
2.725	0.767041	1.8377	1.95778	0.142785	0.125899
2.73	0.768925	1.84233	1.95706	0.1439	0.127605
2.735	0.770805	1.84697	1.95634	0.144991	0.129292
2.74	0.772682	1.8516	1.95562	0.146058	0.130959
2.745	0.774556	1.85624	1.95489	0.147102	0.132608
2.75	0.776426	1.86087	1.95415	0.148123	0.134237
2.755	0.778293	1.86551	1.95341	0.149122	0.135848
2.76	0.780156	1.87015	1.95267	0.150098	0.137441
2.765	0.782016	1.87479	1.95192	0.151053	0.139014
2.77	0.783872	1.87944	1.95116	0.151986	0.14057
2.775	0.785725	1.88408	1.9504	0.152898	0.142107
2.78	0.787574	1.88872	1.94964	0.153788	0.143626
2.785	0.78942	1.89337	1.94887	0.154659	0.145127
2.79	0.791262	1.89802	1.94809	0.155508	0.14661
2.795	0.7931	1.90267	1.94732	0.156338	0.148075
2.8	0.794935	1.90732	1.94653	0.157148	0.149523
2.805	0.796766	1.91197	1.94575	0.157938	0.150952
2.81	0.798594	1.91663	1.94496	0.158709	0.152365
2.815	0.800417	1.92128	1.94417	0.159462	0.15376
2.82	0.802238	1.92594	1.94337	0.160195	0.155137
2.825	0.804054	1.9306	1.94257	0.16091	0.156498
2.83	0.805866	1.93526	1.94176	0.161607	0.157841
2.835	0.807675	1.93992	1.94095	0.162286	0.159167
2.84	0.80948	1.94458	1.94014	0.162948	0.160477
2.845	0.811282	1.94925	1.93933	0.163592	0.161769
2.85	0.813079	1.95391	1.93851	0.164219	0.163045
2.855	0.814873	1.95858	1.93769	0.164829	0.164304
2.86	0.816662	1.96325	1.93687	0.165422	0.165547
2.865	0.818448	1.96792	1.93604	0.165999	0.166774
2.87	0.82023	1.97259	1.93521	0.16656	0.167984
2.875	0.822008	1.97726	1.93438	0.167105	0.169178
2.88	0.823782	1.98194	1.93354	0.167634	0.170355
2.885	0.825553	1.98661	1.9327	0.168148	0.171517
2.89	0.827319	1.99129	1.93186	0.168646	0.172663
2.895	0.829082	1.99597	1.93102	0.16913	0.173793
2.9	0.83084	2.00065	1.93017	0.169599	0.174907
2.905	0.832594	2.00533	1.92932	0.170053	0.176005
2.91	0.834345	2.01002	1.92847	0.170493	0.177088
2.915	0.836091	2.0147	1.92762	0.170918	0.178156
2.92	0.837834	2.01939	1.92677	0.17133	0.179208
2.925	0.839572	2.02408	1.92591	0.171728	0.180244
2.93	0.841307	2.02877	1.92505	0.172112	0.181266
2.935	0.843037	2.03346	1.92419	0.172484	0.182272
2.94	0.844764	2.03815	1.92333	0.172842	0.183264
2.945	0.846486	2.04284	1.92246	0.173187	0.18424
2.95	0.848204	2.04754	1.9216	0.173519	0.185201
2.955	0.849918	2.05224	1.92073	0.173839	0.186148
2.96	0.851629	2.05693	1.91986	0.174146	0.18708
2.965	0.853335	2.06163	1.91899	0.174442	0.187997
2.97	0.855036	2.06634	1.91812	0.174725	0.188899
2.975	0.856734	2.07104	1.91725	0.174997	0.189788
2.98	0.858428	2.07574	1.91637	0.175256	0.190661
2.985	0.860118	2.08045	1.91549	0.175505	0.191521
2.99	0.861803	2.08516	1.91462	0.175742	0.192366
2.995	0.863484	2.08987	1.91374	0.175968	0.193197
3	0.865161	2.09458	1.91286	0.176183	0.194014
3.005	0.866834	2.09929	1.91198	0.176388	0.194816
3.01	0.868503	2.104	1.9111	0.176581	0.195605
3.015	0.870168	2.10872	1.91021	0.176765	0.19638
3.02	0.871828	2.11343	1.90933	0.176938	0.197141
3.025	0.873485	2.11815	1.90844	0.177101	0.197889
3.03	0.875137	2.12287	1.90756	0.177254	0.198623
3.035	0.876785	2.12759	1.90667	0.177397	0.199343
3.04	0.878429	2.13231	1.90578	0.17753	0.20005
3.045	0.880068	2.13704	1.9049	0.177654	0.200743
3.05	0.881704	2.14176	1.90401	0.177769	0.201423
3.055	0.883335	2.14649	1.90312	0.177875	0.202089
3.06	0.884962	2.15121	1.90223	0.177971	0.202743
3.065	0.886585	2.15594	1.90134	0.178059	0.203383
3.07	0.888203	2.16067	1.90045	0.178138	0.20401
3.075	0.889818	2.16541	1.89956	0.178208	0.204624
3.08	0.891428	2.17014	1.89867	0.17827	0.205225
3.085	0.893034	2.17488	1.89778	0.178323	0.205813
3.09	0.894635	2.17961	1.89689	0.178368	0.206388
3.095	0.896233	2.18435	1.89599	0.178405	0.206951
3.1	0.897826	2.18909	1.8951	0.178434	0.207501
3.105	0.899415	2.19383	1.89421	0.178456	0.208038
3.11	0.901	2.19857	1.89332	0.17847	0.208563
3.115	0.902581	2.20332	1.89243	0.178476	0.209075
3.12	0.904157	2.20806	1.89153	0.178475	0.209575
3.125	0.905729	2.21281	1.89064	0.178466	0.210062
3.13	0.907297	2.21756	1.88975	0.17845	0.210537
3.135	0.90886	2.2223	1.88886	0.178428	0.211
3.14	0.91042	2.22705	1.88796	0.178398	0.21145
3.145	0.911975	2.23181	1.88707	0.178361	0.211889
3.15	0.913526	2.23656	1.88618	0.178318	0.212315
3.155	0.915073	2.24132	1.88529	0.178269	0.212729
3.16	0.916615	2.24607	1.8844	0.178212	0.213132
3.165	0.918153	2.25083	1.88351	0.17815	0.213522
3.17	0.919687	2.25559	1.88262	0.178081	0.213901
3.175	0.921217	2.26035	1.88172	0.178006	0.214268
3.18	0.922742	2.26511	1.88083	0.177925	0.214623
3.185	0.924264	2.26987	1.87995	0.177839	0.214966
3.19	0.925781	2.27464	1.87906	0.177746	0.215298
3.195	0.927293	2.2794	1.87817	0.177648	0.215619
3.2	0.928802	2.28417	1.87728	0.177544	0.215928
3.205	0.930306	2.28894	1.87639	0.177435	0.216225
3.21	0.931806	2.29371	1.8755	0.17732	0.216511
3.215	0.933302	2.29848	1.87462	0.1772	0.216786
3.22	0.934794	2.30325	1.87373	0.177075	0.217049
3.225	0.936281	2.30802	1.87285	0.176945	0.217301
3.23	0.937764	2.3128	1.87196	0.17681	0.217542
3.235	0.939243	2.31758	1.87108	0.17667	0.217772
3.24	0.940718	2.32235	1.87019	0.176525	0.217991
3.245	0.942188	2.32713	1.86931	0.176376	0.218199
3.25	0.943655	2.33191	1.86843	0.176222	0.218396
3.255	0.945117	2.33669	1.86755	0.176063	0.218582
3.26	0.946575	2.34148	1.86667	0.1759	0.218757
3.265	0.948028	2.34626	1.86579	0.175733	0.218921
3.27	0.949478	2.35105	1.86491	0.175561	0.219075
3.275	0.950923	2.35583	1.86403	0.175386	0.219218
3.28	0.952364	2.36062	1.86316	0.175206	0.21935
3.285	0.953801	2.36541	1.86228	0.175022	0.219472
3.29	0.955234	2.3702	1.8614	0.174835	0.219583
3.295	0.956662	2.37499	1.86053	0.174644	0.219684
3.3	0.958086	2.37978	1.85966	0.174449	0.219774
3.305	0.959507	2.38458	1.85878	0.17425	0.219854
3.31	0.960922	2.38937	1.85791	0.174048	0.219923
3.315	0.962334	2.39417	1.85704	0.173842	0.219982
3.32	0.963742	2.39897	1.85617	0.173633	0.220031
3.325	0.965145	2.40377	1.85531	0.173421	0.22007
3.33	0.966545	2.40857	1.85444	0.173205	0.220099
3.335	0.96794	2.41337	1.85357	0.172987	0.220117
3.34	0.969331	2.41817	1.85271	0.172765	0.220126
3.345	0.970717	2.42297	1.85184	0.17254	0.220124
3.35	0.9721	2.42778	1.85098	0.172313	0.220113
3.355	0.973479	2.43259	1.85012	0.172082	0.220091
3.36	0.974853	2.43739	1.84926	0.171849	0.22006
3.365	0.976223	2.4422	1.8484	0.171613	0.220019
3.37	0.977589	2.44701	1.84754	0.171375	0.219968
3.375	0.978951	2.45182	1.84668	0.171133	0.219907
3.38	0.980309	2.45663	1.84583	0.17089	0.219837
3.385	0.981663	2.46145	1.84497	0.170644	0.219757
3.39	0.983013	2.46626	1.84412	0.170396	0.219667
3.395	0.984358	2.47108	1.84327	0.170145	0.219568
3.4	0.9857	2.47589	1.84242	0.169892	0.219459
3.405	0.987037	2.48071	1.84157	0.169637	0.219341
3.41	0.98837	2.48553	1.84072	0.16938	0.219213
3.415	0.9897	2.49035	1.83987	0.169121	0.219076
3.42	0.991025	2.49517	1.83903	0.16886	0.21893
3.425	0.992346	2.5	1.83818	0.168598	0.218775
3.43	0.993663	2.50482	1.83734	0.168333	0.21861
3.435	0.994976	2.50964	1.8365	0.168067	0.218436
3.44	0.996285	2.51447	1.83566	0.167799	0.218252
3.445	0.99759	2.5193	1.83482	0.167529	0.21806
3.45	0.99889	2.52412	1.83398	0.167258	0.217859
3.455	1.00019	2.52895	1.83315	0.166985	0.217648
3.46	1.00148	2.53378	1.83231	0.166711	0.217429
3.465	1.00277	2.53861	1.83148	0.166435	0.2172
3.47	1.00405	2.54345	1.83065	0.166159	0.216963
3.475	1.00533	2.54828	1.82981	0.16588	0.216717
3.48	1.00661	2.55311	1.82899	0.165601	0.216461
3.485	1.00788	2.55795	1.82816	0.165321	0.216198
3.49	1.00915	2.56278	1.82733	0.165039	0.215925
3.495	1.01042	2.56762	1.82651	0.164757	0.215643
3.5	1.01168	2.57246	1.82568	0.164473	0.215353
3.505	1.01293	2.5773	1.82486	0.164188	0.215055
3.51	1.01419	2.58214	1.82404	0.163903	0.214747
3.515	1.01544	2.58698	1.82322	0.163617	0.214432
3.52	1.01668	2.59182	1.8224	0.16333	0.214107
3.525	1.01792	2.59667	1.82158	0.163042	0.213774
3.53	1.01916	2.60151	1.82077	0.162754	0.213433
3.535	1.02039	2.60636	1.81996	0.162465	0.213083
3.54	1.02162	2.6112	1.81914	0.162176	0.212725
3.545	1.02284	2.61605	1.81833	0.161886	0.212359
3.55	1.02407	2.6209	1.81752	0.161595	0.211984
3.555	1.02528	2.62575	1.81671	0.161304	0.211601
3.56	1.0265	2.6306	1.81591	0.161013	0.21121
3.565	1.02771	2.63545	1.8151	0.160722	0.21081
3.57	1.02891	2.64031	1.8143	0.16043	0.210403
3.575	1.03011	2.64516	1.8135	0.160138	0.209987
3.58	1.03131	2.65001	1.8127	0.159846	0.209564
3.585	1.0325	2.65487	1.8119	0.159553	0.209132
3.59	1.03369	2.65972	1.8111	0.159261	0.208692
3.595	1.03488	2.66458	1.8103	0.158969	0.208244
3.6	1.03606	2.66944	1.80951	0.158676	0.207789
3.605	1.03724	2.6743	1.80872	0.158384	0.207325
3.61	1.03842	2.67916	1.80792	0.158092	0.206854
3.615	1.03959	2.68402	1.80713	0.1578	0.206375
3.62	1.04075	2.68888	1.80634	0.157508	0.205888
3.625	1.04192	2.69375	1.80556	0.157217	0.205393
3.63	1.04308	2.69861	1.80477	0.156925	0.204891
3.635	1.04423	2.70347	1.80399	0.156634	0.20438
3.64	1.04538	2.70834	1.8032	0.156344	0.203863
3.645	1.04653	2.71321	1.80242	0.156054	0.203337
3.65	1.04767	2.71807	1.80164	0.155764	0.202804
3.655	1.04881	2.72294	1.80086	0.155475	0.202264
3.66	1.04995	2.72781	1.80008	0.155186	0.201716
3.665	1.05108	2.73268	1.79931	0.154898	0.201161
3.67	1.05221	2.73755	1.79853	0.154611	0.200598
3.675	1.05334	2.74242	1.79776	0.154324	0.200028
3.68	1.05446	2.7473	1.79699	0.154038	0.19945
3.685	1.05558	2.75217	1.79622	0.153752	0.198865
3.69	1.05669	2.75704	1.79545	0.153467	0.198273
3.695	1.0578	2.76192	1.79468	0.153184	0.197673
3.7	1.05891	2.7668	1.79392	0.152901	0.197066
3.705	1.06001	2.77167	1.79315	0.152619	0.196453
3.71	1.06111	2.77655	1.79239	0.152337	0.195831
3.715	1.0622	2.78143	1.79163	0.152057	0.195203
3.72	1.0633	2.78631	1.79087	0.151778	0.194568
3.725	1.06438	2.79119	1.79011	0.1515	0.193926
3.73	1.06547	2.79607	1.78935	0.151223	0.193276
3.735	1.06655	2.80095	1.78859	0.150947	0.19262
3.74	1.06762	2.80583	1.78784	0.150672	0.191956
3.745	1.0687	2.81072	1.78709	0.150398	0.191286
3.75	1.06977	2.8156	1.78633	0.150126	0.190609
3.755	1.07083	2.82049	1.78558	0.149854	0.189925
3.76	1.07189	2.82537	1.78483	0.149584	0.189234
3.765	1.07295	2.83026	1.78409	0.149316	0.188536
3.77	1.07401	2.83515	1.78334	0.149048	0.187831
3.775	1.07506	2.84003	1.7826	0.148782	0.18712
3.78	1.07611	2.84492	1.78185	0.148518	0.186402
3.785	1.07715	2.84981	1.78111	0.148255	0.185678
3.79	1.07819	2.8547	1.78037	0.147993	0.184946
3.795	1.07923	2.8596	1.77963	0.147733	0.184208
3.8	1.08026	2.86449	1.77889	0.147474	0.183464
3.805	1.08129	2.86938	1.77815	0.147217	0.182713
3.81	1.08231	2.87427	1.77742	0.146962	0.181955
3.815	1.08334	2.87917	1.77668	0.146708	0.181191
3.82	1.08436	2.88406	1.77595	0.146456	0.180421
3.825	1.08537	2.88896	1.77521	0.146205	0.179644
3.83	1.08638	2.89386	1.77448	0.145956	0.178861
3.835	1.08739	2.89875	1.77375	0.145709	0.178071
3.84	1.08839	2.90365	1.77303	0.145464	0.177275
3.845	1.08939	2.90855	1.7723	0.145221	0.176473
3.85	1.09039	2.91345	1.77157	0.144979	0.175664
3.855	1.09139	2.91835	1.77085	0.144739	0.174849
3.86	1.09238	2.92325	1.77012	0.144501	0.174028
3.865	1.09336	2.92815	1.7694	0.144265	0.173201
3.87	1.09435	2.93306	1.76868	0.144031	0.172367
3.875	1.09532	2.93796	1.76796	0.143799	0.171528
3.88	1.0963	2.94286	1.76724	0.143569	0.170682
3.885	1.09727	2.94777	1.76652	0.143341	0.169831
3.89	1.09824	2.95267	1.76581	0.143115	0.168973
3.895	1.09921	2.95758	1.76509	0.142891	0.168109
3.9	1.10017	2.96249	1.76438	0.142669	0.167239
3.905	1.10113	2.96739	1.76366	0.14245	0.166364
3.91	1.10208	2.9723	1.76295	0.142232	0.165482
3.915	1.10303	2.97721	1.76224	0.142017	0.164595
3.92	1.10398	2.98212	1.76153	0.141804	0.163701
3.925	1.10493	2.98703	1.76082	0.141593	0.162802
3.93	1.10587	2.99194	1.76011	0.141384	0.161897
3.935	1.1068	2.99685	1.7594	0.141178	0.160986
3.94	1.10774	3.00176	1.7587	0.140974	0.16007
3.945	1.10867	3.00667	1.75799	0.140772	0.159148
3.95	1.1096	3.01159	1.75729	0.140572	0.15822
3.955	1.11052	3.0165	1.75659	0.140375	0.157286
3.96	1.11144	3.02142	1.75589	0.140181	0.156347
3.965	1.11236	3.02633	1.75518	0.139988	0.155403
3.97	1.11327	3.03125	1.75448	0.139799	0.154452
3.975	1.11418	3.03616	1.75379	0.139611	0.153496
3.98	1.11509	3.04108	1.75309	0.139427	0.152535
3.985	1.11599	3.046	1.75239	0.139244	0.151568
3.99	1.11689	3.05092	1.75169	0.139064	0.150596
3.995	1.11778	3.05584	1.751	0.138887	0.149618
4	1.11868	3.06076	1.7503	0.138713	0.148635
4.005	1.11957	3.06568	1.74961	0.138541	0.147647
4.01	1.12045	3.0706	1.74892	0.138371	0.146653
4.015	1.12134	3.07552	1.74823	0.138204	0.145654
4.02	1.12221	3.08044	1.74754	0.13804	0.144649
4.025	1.12309	3.08536	1.74685	0.137879	0.143639
4.03	1.12396	3.09029	1.74616	0.13772	0.142624
4.035	1.12483	3.09521	1.74547	0.137564	0.141604
4.04	1.1257	3.10014	1.74478	0.137411	0.140579
4.045	1.12656	3.10506	1.74409	0.13726	0.139549
4.05	1.12742	3.10999	1.74341	0.137112	0.138513
4.055	1.12827	3.11491	1.74272	0.136967	0.137472
4.06	1.12913	3.11984	1.74204	0.136825	0.136427
4.065	1.12997	3.12477	1.74135	0.136686	0.135376
4.07	1.13082	3.1297	1.74067	0.136549	0.13432
4.075	1.13166	3.13462	1.73999	0.136416	0.133259
4.08	1.1325	3.13955	1.7393	0.136285	0.132193
4.085	1.13333	3.14448	1.73862	0.136158	0.131123
4.09	1.13417	3.14941	1.73794	0.136033	0.130047
4.095	1.13499	3.15434	1.73726	0.135911	0.128967
4.1	1.13582	3.15928	1.73658	0.135792	0.127882
4.105	1.13664	3.16421	1.7359	0.135676	0.126791
4.11	1.13746	3.16914	1.73522	0.135563	0.125697
4.115	1.13828	3.17407	1.73455	0.135453	0.124597
4.12	1.13909	3.17901	1.73387	0.135346	0.123492
4.125	1.1399	3.18394	1.73319	0.135242	0.122383
4.13	1.1407	3.18888	1.73252	0.135142	0.12127
4.135	1.1415	3.19381	1.73184	0.135044	0.120151
4.14	1.1423	3.19875	1.73117	0.134949	0.119028
4.145	1.1431	3.20368	1.73049	0.134858	0.1179
4.15	1.14389	3.20862	1.72982	0.13477	0.116768
4.155	1.14468	3.21356	1.72914	0.134685	0.115631
4.16	1.14546	3.2185	1.72847	0.134603	0.11449
4.165	1.14624	3.22343	1.7278	0.134524	0.113344
4.17	1.14702	3.22837	1.72712	0.134448	0.112194
4.175	1.1478	3.23331	1.72645	0.134376	0.111039
4.18	1.14857	3.23825	1.72578	0.134306	0.10988
4.185	1.14934	3.24319	1.72511	0.134241	0.108716
4.19	1.1501	3.24813	1.72444	0.134178	0.107548
4.195	1.15086	3.25308	1.72377	0.134118	0.106376
4.2	1.15162	3.25802	1.72309	0.134062	0.1052
4.205	1.15238	3.26296	1.72242	0.13401	0.104019
4.21	1.15313	3.2679	1.72175	0.13396	0.102834
4.215	1.15388	3.27285	1.72108	0.133914	0.101644
4.22	1.15462	3.27779	1.72042	0.133871	0.100451
4.225	1.15537	3.28274	1.71975	0.133831	0.0992528
4.23	1.1561	3.28768	1.71908	0.133795	0.0980509
4.235	1.15684	3.29263	1.71841	0.133763	0.0968449
4.24	1.15757	3.29757	1.71774	0.133733	0.0956347
4.245	1.1583	3.30252	1.71707	0.133707	0.0944205
4.25	1.15903	3.30747	1.7164	0.133685	0.0932022
4.255	1.15975	3.31241	1.71573	0.133666	0.0919799
4.26	1.16047	3.31736	1.71506	0.13365	0.0907536
4.265	1.16118	3.32231	1.7144	0.133638	0.0895233
4.27	1.16189	3.32726	1.71373	0.133629	0.0882891
4.275	1.1626	3.33221	1.71306	0.133624	0.0870509
4.28	1.16331	3.33716	1.71239	0.133622	0.0858089
4.285	1.16401	3.34211	1.71172	0.133624	0.0845629
4.29	1.16471	3.34706	1.71106	0.133629	0.0833132
4.295	1.16541	3.35201	1.71039	0.133638	0.0820596
4.3	1.1661	3.35696	1.70972	0.133651	0.0808022
4.305	1.16679	3.36192	1.70905	0.133667	0.079541
4.31	1.16747	3.36687	1.70838	0.133686	0.0782761
4.315	1.16816	3.37182	1.70771	0.133709	0.0770075
4.32	1.16884	3.37678	1.70705	0.133736	0.0757352
4.325	1.16951	3.38173	1.70638	0.133766	0.0744592
4.33	1.17018	3.38668	1.70571	0.1338	0.0731796
4.335	1.17085	3.39164	1.70504	0.133838	0.0718964
4.34	1.17152	3.3966	1.70437	0.133879	0.0706095
4.345	1.17218	3.40155	1.7037	0.133923	0.0693191
4.35	1.17284	3.40651	1.70303	0.133972	0.0680252
4.355	1.1735	3.41146	1.70236	0.134024	0.0667278
4.36	1.17415	3.41642	1.70169	0.13408	0.0654268
4.365	1.1748	3.42138	1.70102	0.134139	0.0641224
4.37	1.17544	3.42634	1.70035	0.134202	0.0628146
4.375	1.17609	3.4313	1.69968	0.134269	0.0615033
4.38	1.17673	3.43625	1.69901	0.13434	0.0601887
4.385	1.17736	3.44121	1.69834	0.134414	0.0588707
4.39	1.17799	3.44617	1.69766	0.134492	0.0575493
4.395	1.17862	3.45113	1.69699	0.134573	0.0562247
4.4	1.17925	3.45609	1.69632	0.134659	0.0548967
4.405	1.17987	3.46106	1.69565	0.134748	0.0535655
4.41	1.18049	3.46602	1.69497	0.134841	0.0522311
4.415	1.18111	3.47098	1.6943	0.134938	0.0508934
4.42	1.18172	3.47594	1.69362	0.135038	0.0495526
4.425	1.18233	3.4809	1.69295	0.135143	0.0482086
4.43	1.18294	3.48587	1.69227	0.135251	0.0468614
4.435	1.18354	3.49083	1.6916	0.135363	0.0455112
4.44	1.18414	3.4958	1.69092	0.135478	0.0441579
4.445	1.18473	3.50076	1.69024	0.135598	0.0428015
4.45	1.18533	3.50572	1.68956	0.135721	0.041442
4.455	1.18591	3.51069	1.68888	0.135849	0.0400796
4.46	1.1865	3.51565	1.68821	0.13598	0.0387141
4.465	1.18708	3.52062	1.68753	0.136114	0.0373457
4.47	1.18766	3.52559	1.68685	0.136253	0.0359744
4.475	1.18824	3.53055	1.68616	0.136396	0.0346001
4.48	1.18881	3.53552	1.68548	0.136542	0.033223
4.485	1.18938	3.54049	1.6848	0.136693	0.031843
4.49	1.18994	3.54546	1.68412	0.136847	0.0304602
4.495	1.19051	3.55042	1.68343	0.137005	0.0290745
4.5	1.19106	3.55539	1.68275	0.137167	0.0276861
4.505	1.19162	3.56036	1.68206	0.137333	0.0262949
4.51	1.19217	3.56533	1.68137	0.137503	0.024901
4.515	1.19272	3.5703	1.68069	0.137677	0.0235043
4.52	1.19326	3.57527	1.68	0.137854	0.022105
4.525	1.19381	3.58024	1.67931	0.138036	0.020703
4.53	1.19434	3.58521	1.67862	0.138222	0.0192983
4.535	1.19488	3.59019	1.67793	0.138411	0.0178911
4.54	1.19541	3.59516	1.67724	0.138605	0.0164812
4.545	1.19594	3.60013	1.67654	0.138802	0.0150688
4.55	1.19646	3.6051	1.67585	0.139003	0.0136539
4.555	1.19698	3.61007	1.67515	0.139209	0.0122364
4.56	1.1975	3.61505	1.67446	0.139418	0.0108164
4.565	1.19801	3.62002	1.67376	0.139631	0.00939401
4.57	1.19852	3.62499	1.67306	0.139849	0.00796915
4.575	1.19903	3.62997	1.67236	0.14007	0.00654187
4.58	1.19953	3.63494	1.67166	0.140295	0.00511219
